rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
3.13,0.6931,48.64,0.6703999999999999,2.742992531510553,4.030173534496437,0.30230571565801684,0.4433986640435686,0.6993371813352574,0.30066281866474276,7
3.22,0.6916,47.88,0.10560000000000003,4.121716762396016,2.7990940924139003,0.4345067196614418,0.254908501983383,0.31823581822606306,0.6817641817739369,7
2.96,0.5184,47.07,0.06509999999999999,3.239231620015932,1.9072196100708398,0.2609040912026791,0.08691939771871124,0.7903685417765536,0.20963145822344653,7
2.95,0.5675000000000001,47.0,0.0,3.2767743514650105,1.9204643919191322,0.2807936758702893,0.07443199156928113,0.7590710374386513,0.2409289625613486,7
2.99,0.6099,47.0,0.0,3.319785735842148,1.9999999999999998,0.37782249024438236,1e-06,0.7501217607631483,0.2498782392368517,7
3.1,0.65,49.01,0.009900000000000004,1.9999999999999996,3.392195051078855,1e-06,0.4158692079394256,0.20988082873331895,0.790119171266681,7
3.22,0.8715999999999999,47.23,0.17709999999999992,2.687034801876506,4.049488744831687,0.32830522232768006,0.587027693298744,0.6088196589108301,0.39118034108916994,7
2.81,0.8939,48.0,0.0,3.0279269254312617,1.8444844972924255,0.7390466217678608,0.4373443904890955,0.8158533780354734,0.18414662196452664,8
2.78,0.7516000000000002,49.36,0.5304000000000001,3.1298940760587457,1.9999999999999998,0.6934120992461925,1e-06,0.6903301968984271,0.3096698031015729,8
2.81,0.8539,47.41,0.26189999999999997,1.7489653238482117,3.253426697426524,0.2905694074907639,0.4222097153541613,0.29474116465472416,0.7052588353452758,8
2.84,0.7744,47.89,0.15790000000000004,2.744112488475427,3.637741495185809,0.6303510018171814,1.2599480467012838,0.8926987476855183,0.1073012523144817,8
2.91,0.7019000000000001,48.02,0.019600000000000003,2.7740424009460214,3.8704653466631735,0.502787940653862,1.0554485476283404,0.875998947682499,0.12400105231750093,8
2.76,0.6823999999999998,47.86,0.12039999999999998,3.187297283394456,1.8067863470829741,0.29942691073126304,0.22081671585826615,0.6904788856391613,0.3095211143608388,8
2.82,0.7475999999999998,48.32,0.2176,3.065218765929866,1.8529170679467997,0.5870647608212042,0.20832044483221152,0.7977246370785079,0.20227536292149204,8
2.76,0.9224000000000001,48.2,0.16,1.5668416305809736,3.157567110232219,0.31057287883988344,0.49384545478276254,0.24992817133939282,0.7500718286606071,8
2.76,0.8623999999999999,47.88,0.4456,2.6292169709575535,3.899153014819154,0.6613915433325609,1.1665923561299198,0.8970160507888529,0.10298394921114712,8
2.84,0.7344000000000002,48.42,0.4236,3.171636510319756,1.7659308285282602,0.4040816393460429,0.2943791897956756,0.7640782742678344,0.23592172573216566,8
2.8,0.7000000000000002,47.0,0.0,2.9148132531221442,0.9999999999999997,0.52480465972404,1e-06,0.9400394514008409,0.059960548599159134,8
2.89,0.5779,47.55,0.2475,2.6465337874965007,3.999999999999999,0.3751336752432646,1e-06,0.820116519899554,0.17988348010044602,8
2.83,0.7011,47.74,0.21239999999999995,2.5557841330726743,3.999999999999999,0.4693926788944693,1e-06,0.8101281995255052,0.18987180047449478,8
2.91,0.7219000000000001,47.94,0.07640000000000001,2.8787896393613708,5.999999999999987,0.6317784068940926,1e-06,0.990000558426878,0.009999441573122013,8
2.79,0.8259000000000001,48.21,0.4458999999999999,3.1480076101362924,1.8486158425058807,0.5996477020506071,0.19760921114331348,0.7244806231232653,0.2755193768767347,8
2.93,0.6651000000000002,47.83,0.1411,1.9999999999999998,3.2232844358121127,1e-06,0.5160763899520253,0.23975162866958957,0.7602483713304105,8
2.64,0.6903999999999999,48.81,0.15390000000000004,1.8024492702873722,3.209130878300339,0.20830010228580648,0.2174113456949912,0.40459111362397837,0.5954088863760216,8
2.74,0.6123999999999999,47.11,0.09790000000000001,3.1879262673070574,1.804174373517664,0.19078029938468863,0.19831749251239963,0.6762958234655649,0.323704176534435,8
2.86,0.7003999999999999,47.76,0.1824,3.9284620739280367,2.6708224956676982,0.8097934313678806,0.4431153088477444,0.1504226708529571,0.849577329147043,8
2.57,0.8850999999999999,47.3,0.2699999999999999,2.7638436568700775,0.9999999999999999,0.6524720003069366,1e-06,0.8901015653427857,0.10989843465721419,8
2.96,0.9383999999999998,47.97,0.06909999999999997,3.314562553659979,1.9999999999999998,0.8188912402311647,1e-06,0.7302809572105846,0.2697190427894154,8
2.76,0.7823999999999998,47.44,0.3064,2.701525769953885,3.420231730953389,0.6665375448097346,1.6161012057349988,0.9186395644126968,0.08136043558730328,8
2.92,0.7736,48.12,0.28559999999999997,2.999887400140799,0.9999999999999994,0.6460231600018058,1e-06,0.9600540509754824,0.039945949024517716,8
2.9,0.83,48.05,0.1275,3.294258649034152,1.820263268529466,0.4696739289811879,0.22528403669465621,0.7325238231756436,0.2674761768243565,8
2.85,0.6474999999999999,48.1,0.25,3.196781231424319,1.9999999999999998,0.4966454335826274,1e-06,0.7102384108985339,0.28976158910146604,8
2.99,0.6899,47.77,0.17709999999999992,3.1145452609426565,1.8540163362716573,0.5873154214966655,0.1936490164886434,0.9011960308842875,0.09880396911571253,8
2.76,0.6624000000000001,48.0,0.0,3.253537531506245,1.8421747911763167,0.23580406632968898,0.16035336400601197,0.650311349872481,0.34968865012751893,8
2.68,0.8376000000000002,47.27,0.19709999999999994,2.846006998651062,0.9999999999999998,0.6139172651353967,1e-06,0.9100723893396021,0.08992761066039787,8
2.83,0.7610999999999999,47.39,0.2379,3.197915478288068,1.7896083016702975,0.4159265729356943,0.27199443933912865,0.7387533881836317,0.26124661181636827,8
2.92,0.6136,48.0,0.0,3.2269176019403005,1.8784572889239917,0.34548970311629096,0.11897325040471747,0.7723940415763739,0.2276059584236261,8
2.76,0.7624000000000001,47.95,0.10749999999999998,3.2794785378744535,1.8280025063519258,0.3281685936478315,0.18868621349940015,0.6421032613748735,0.35789673862512644,8
2.87,1.0331000000000001,47.81,0.15390000000000006,3.145573116487331,1.8674067385850601,0.8588659604796008,0.3855239143381897,0.7843996515229882,0.21560034847701187,8
2.82,0.9875999999999999,47.64,0.2304,2.690253359376677,5.690141982948533,0.6332048109792893,0.21713800841580255,0.956749514097346,0.043250485902653985,8
2.74,0.6524,47.18,0.18760000000000004,2.675938392839167,3.5586921743073057,0.5226341947126296,1.5880864393433616,0.9274298128133884,0.07257018718661148,8
2.68,0.6776000000000002,48.81,0.15390000000000004,0.9999999999999997,2.8260102880860725,1e-06,0.46987552798313453,0.07996137209013962,0.9200386279098604,8
3.02,0.9196000000000001,48.25,0.1875,2.871839528618799,5.298271769663976,0.6027838559531351,0.26324368524480457,0.9389389619561859,0.061061038043814124,8
2.79,0.8059000000000001,47.87,0.11310000000000003,3.1964426923344536,2.0,0.7342386055269101,1e-06,0.6602907143497027,0.3397092856502974,8
2.79,0.7059000000000001,47.35,0.22750000000000004,1.8580597394835323,3.2202072951146548,0.14869065997004133,0.3771176303928364,0.3158301707742096,0.6841698292257905,8
2.82,0.8075999999999999,48.61,0.23789999999999994,3.7128441698608423,2.727614305747881,2.091694091439343,0.5837102728979977,0.09377070023684259,0.9062292997631575,8
2.78,0.9516000000000002,47.73,0.5371000000000001,1.7238933127039284,3.117523640008413,0.37072387002771484,0.6668617182121607,0.242190223185831,0.757809776814169,8
2.8,0.7800000000000001,48.16,0.5544,1.799577138839152,3.1203121385411556,0.29750594819604875,0.5114372445228144,0.24252566836907427,0.7574743316309257,8
2.96,0.6783999999999998,47.38,0.23559999999999995,1.818880350875132,3.1764334340997973,0.2511977216250378,0.4656077480923581,0.1594290763096284,0.8405709236903716,8
2.87,0.8131000000000002,48.04,0.0384,2.9892543153434707,0.9999999999999997,0.6277271454276785,1e-06,0.9400507444303924,0.05994925556960771,8
2.96,0.6783999999999999,47.98,0.019600000000000003,3.2969730677742946,1.9999999999999998,0.4794836410919607,1e-06,0.7401849921582679,0.259815007841732,8
2.75,0.6275,47.38,0.31559999999999994,3.245018978572995,1.8680851061554098,0.2258342425230946,0.12876314583793655,0.6404918286280137,0.35950817137198626,8
2.79,0.7859,48.04,0.6983999999999998,2.7004172562836843,3.494169667433684,0.6694554414698848,1.142290804424253,0.8871401932669073,0.11285980673309265,8
2.86,0.6803999999999998,47.53,0.26910000000000006,2.957824685890181,0.9999999999999997,0.5246623163003837,1e-06,0.9500339909925577,0.04996600900744226,8
2.89,0.8179000000000002,47.59,0.3019,2.7817282735809132,3.824621985706446,0.5724798631913888,1.961711199859711,0.896181437129951,0.10381856287004891,8
2.71,0.8059000000000002,48.37,0.29309999999999986,1.8711518288151223,2.982285605637661,0.3698212062791529,0.6449044227481695,0.2450520462228275,0.7549479537771725,8
2.95,0.9075,47.79,0.22589999999999996,2.8183041730140617,3.6132503226780353,0.684439741260102,1.5036402552683854,0.8343336500949108,0.16566634990508924,8
2.8,0.7200000000000003,47.76,0.2224,1.8488929190648449,3.1383251394664082,0.17406551859222297,0.4779523002836376,0.26238303503928834,0.7376169649607116,8
2.8,0.7600000000000002,47.0,0.0,2.9353948743028813,0.9999999999999998,0.5551251789729794,1e-06,0.9300427648638623,0.06995723513613773,8
2.75,0.7075,48.28,0.4616000000000001,3.176428781777679,1.781044564083218,0.3114566129829783,0.25535018413383,0.6944004551791149,0.30559954482088525,8
3.02,0.7596,47.85,0.14749999999999996,3.290716215974488,1.9999999999999996,0.6117871485990083,1e-06,0.7902589177822512,0.2097410822177489,8
2.92,0.8135999999999999,47.44,0.2864,2.642303398466832,4.222666307395785,0.48837188456236336,0.2805553687723304,0.8242830175498324,0.17571698245016765,8
2.9,0.7100000000000002,47.0,0.0,1.8551930388956828,3.2106448884602328,0.15808877471633703,0.4530328770117017,0.22918179539909891,0.7708182046009011,8
2.83,0.9410999999999998,47.76,0.18239999999999995,3.0413078608880117,1.8945561912913405,0.8081773667012219,0.45682205280897253,0.8157335485176732,0.1842664514823268,8
2.81,0.7539000000000002,47.9,1.5900000000000003,3.0807175141639043,1.8573737011591738,0.5851721683158145,0.18225042363604485,0.7787069249984776,0.2212930750015223,8
2.81,0.7139,49.0,0.0,3.999999999999999,2.531081280125251,1e-06,0.4715198644294411,0.18988029500946907,0.8101197049905309,8
2.89,0.6379,47.46,0.24839999999999993,5.6841342925187135,2.8489535446625025,0.2232627967278469,0.5276180076538463,0.014477544462920005,0.9855224555370801,8
2.85,0.6874999999999999,47.0,0.0,2.6147472496439823,3.999999999999999,0.5022567117316057,1e-06,0.8301734103790391,0.16982658962096076,8
2.56,1.0064,47.98,0.039599999999999975,2.9912207133235813,1.8717704758931752,0.9141902461088808,0.3831309296828373,0.6147924231867513,0.38520757681324863,8
2.81,0.7939,47.19,0.1539,3.173380035089907,1.9999999999999998,0.7236754177960696,1e-06,0.6903134327983824,0.3096865672016176,8
2.93,0.8651000000000001,48.38,0.23559999999999995,1.9999999999999998,3.2911820832304235,1e-06,0.7347261763196152,0.27972978243841484,0.7202702175615852,8
2.7,0.69,47.0,0.0,2.8278612008251947,0.9999999999999998,0.5081850769615218,1e-06,0.9300487363222811,0.06995126367771895,8
2.62,0.7555999999999998,47.0,0.0,1.7659749828665754,3.2265169708373818,0.24097797033057877,0.23523578556642885,0.4152684248948166,0.5847315751051835,8
2.84,0.8944000000000001,47.83,0.1411,3.8236130093302476,2.724672774603128,1.9045921072524494,0.6492198023015021,0.10494403767599626,0.8950559623240038,8
2.93,0.8051,47.44,0.2864,3.273511087501721,1.9999999999999998,0.6650130004702639,1e-06,0.7302645490306681,0.269735450969332,8
2.77,0.7770999999999998,47.87,0.11310000000000002,3.148710667173097,2.0,0.7242746914696755,1e-06,0.67031674903387,0.32968325096613016,8
2.92,0.6535999999999998,49.0,0.0,2.597589236239781,3.9999999999999996,0.39656689232244197,1e-06,0.7701024749013241,0.2298975250986758,8
2.81,0.8538999999999999,47.99,0.2699,3.2267425099865306,2.0,0.7819941723149828,1e-06,0.6602852623154729,0.3397147376845271,8
2.86,0.7803999999999999,47.91,0.14190000000000003,3.1000920702678143,1.8163446610937606,0.5753027183158856,0.33215213037699587,0.8129756145546683,0.18702438544533165,8
2.76,0.7424,48.03,0.02910000000000001,2.9340095089908935,0.9999999999999998,0.4792653296583893,1e-06,0.9100265494135621,0.08997345058643791,8
2.82,0.8876,47.04,0.0384,2.9360014185237464,0.9999999999999997,0.7195950886826873,1e-06,0.9400819558220155,0.05991804417798445,8
2.91,0.7019000000000001,47.54,0.2683999999999999,3.204069025254366,1.8489095539506117,0.4507922470934886,0.17003095475285562,0.7830004280075974,0.21699957199240258,8
2.96,0.6384000000000001,47.38,0.31559999999999994,1.9999999999999998,3.2796981395741973,1e-06,0.441883148378406,0.24982308693562263,0.7501769130643773,8
2.8,0.8600000000000001,47.49,0.2498999999999999,2.97905281920217,1.9780627786194065,0.7716624934265982,0.44276560073668947,0.821124275024831,0.17887572497516901,8
2.85,0.9875,47.99,0.009900000000000003,1.9481362024106967,3.08667782413285,0.3579507468865774,0.8832475113006429,0.2078780605094204,0.7921219394905795,8
2.88,0.9056000000000001,47.44,0.4663999999999999,2.7961112162776725,5.6723338229249975,0.684616078773886,0.22996242096076527,0.970833695720059,0.02916630427994111,8
2.96,0.8783999999999998,48.0,0.0,4.0281116013115215,2.764889788566566,1.278274550334087,0.5588892730448629,0.15445443505243267,0.8455455649475673,8
3.39,0.7579,52.0,0.0,4.152787597677086,2.7955716978909595,0.37398180877044496,0.2503156064698024,0.4379762292813649,0.5620237707186351,9
3.39,0.8179000000000002,52.03,0.02910000000000001,2.7587951693193062,4.170097368723094,0.2777882576237552,0.3844657774292254,0.5527500552699854,0.44724994473001456,9
3.47,1.0491,52.13,0.11309999999999999,3.203139788428766,4.886980647074041,0.6745799777647892,0.6517716499810436,0.841516963909559,0.1584830360904411,9
3.26,0.6924000000000001,52.0,0.0,4.174215162963707,2.7466749459156667,0.18467664908641565,0.24469230968216585,0.3595871051155508,0.6404128948844491,9
3.46,0.9884000000000002,51.12,0.10560000000000004,3.6587620837461214,1.9999999999999998,0.793261199723416,1e-06,0.8801744471411832,0.11982555285881677,9
3.36,0.6503999999999999,51.89,0.15789999999999998,4.179647147834375,2.8015999408505015,0.18292632961015512,0.19937528312943614,0.40521112507580004,0.5947888749241999,9
3.27,0.6571000000000001,51.57,0.2451,2.8357124001906,4.187758447741372,0.2804602392798652,0.21218555960721214,0.6787923010491311,0.3212076989508688,9
3.23,0.6371000000000001,51.96,0.5183999999999999,2.8198996169937307,4.090372565337208,0.22830094869853387,0.4016654568576386,0.6772065209723793,0.32279347902762073,9
3.35,0.8675000000000002,52.02,0.019600000000000013,2.7752011409591755,4.140583433830812,0.30006709497326217,0.5685059893592391,0.5790198378566034,0.4209801621433966,9
3.37,0.8531000000000002,52.02,0.019600000000000013,2.786588774770955,4.131711689554712,0.294121419895344,0.5583184670849674,0.5662766437052079,0.43372335629479203,9
3.31,0.6138999999999999,52.01,0.009900000000000003,1.9999999999999998,3.4884621064729524,1e-06,0.4318988920078237,0.11989697668275622,0.8801030233172438,9
3.43,0.9450999999999999,51.36,0.2504,3.6625076628940576,1.9999999999999998,0.7122216568697509,1e-06,0.8601464113017604,0.1398535886982396,9
3.45,0.8275000000000001,51.97,0.06910000000000002,4.137730656867147,2.811829689236972,0.5201123226733125,0.2665875104701657,0.4813106908758428,0.5186893091241572,9
3.54,1.1884000000000001,51.66,0.22439999999999993,3.1982448780236363,5.162682887383208,0.6353244148384555,0.6267965367506938,0.8260290625878378,0.17397093741216219,9
3.37,0.7731000000000001,51.19,0.15390000000000006,4.27247907960576,2.78223689916072,0.26180867670544783,0.23018413109682478,0.39440777381818254,0.6055922261818174,9
3.28,0.7816,52.0,0.0,1.9999999999999996,3.5800696999853128,1e-06,0.4907000197230556,0.18990915400004327,0.8100908459999567,9
3.45,1.0475,51.02,0.01960000000000001,3.2741436282884426,5.21499991166083,0.583936851822507,2.274497369027802,0.9093923783959972,0.09060762160400275,9
3.16,0.7344000000000002,52.62,0.3155999999999999,2.6959570055256084,4.02819102550238,0.30717522668791475,0.3770760360159081,0.6516805699928873,0.34831943000711263,9
3.27,0.8971000000000001,52.0,0.0,4.2183030618036454,2.7489381841832734,0.594013113037579,0.29800804528480784,0.35461703471542216,0.645382965284578,9
3.27,0.8170999999999999,51.06,1.1164000000000005,2.7685091419482935,4.0236763460869325,0.32715359694000723,0.6074391837802483,0.6004589218088618,0.3995410781911382,9
3.34,0.7044,51.27,0.1971,2.8219287386698637,4.170360071795978,0.21111182200203044,0.3753570274973054,0.61579707575537,0.38420292424463004,9
3.33,0.8211000000000002,51.33,0.2611,3.1558542133895777,5.09040490437784,0.4819629091432446,0.8437875632755553,0.9099812750207865,0.09001872497921337,9
3.3,0.8900000000000001,51.36,0.8704,5.0,3.0682757806381944,1e-06,0.5636881575002148,0.11995719525552208,0.8800428047444778,9
3.5,0.99,52.38,0.23559999999999995,3.2252485194489338,4.902997000308428,0.6018885365216777,0.6179909296910401,0.8362379798369345,0.16376202016306562,9
3.35,0.7875,52.0,0.0,2.7951767226342854,4.222103219895474,0.2427484015090012,0.3993473533234013,0.6111759936965014,0.38882400630349856,9
3.35,0.8875000000000002,52.0,0.0,2.749330842899451,4.13006434638789,0.31152504152874894,0.5584363263018592,0.5649637271906917,0.4350362728093083,9
3.35,0.7475,52.0,0.0,4.187927738860795,2.734504911175458,0.20172924971010886,0.25381994479108,0.423479717739643,0.576520282260357,9
3.25,0.7475,52.8,0.15999999999999998,3.11309585553592,5.134017555592168,0.5154433966688955,0.13352868304916057,0.9322565815091872,0.06774341849081274,9
3.28,0.8016,52.98,0.019600000000000013,5.217854870231878,3.1127956814299726,0.23518494584264188,0.49849820224605584,0.07942974689713614,0.9205702531028639,9
3.39,0.7979000000000002,52.0,0.0,2.7519980189560562,4.139536712131651,0.2813056409280703,0.3647957419898133,0.5401915750660774,0.4598084249339226,9
3.39,0.8779000000000002,51.69,0.2139,3.6745019410442756,1.9999999999999996,0.5811884611903327,1e-06,0.8300975746454797,0.16990242535452035,9
3.42,0.8036,52.0,0.0,3.631969755664173,1.9999999999999998,0.5776297384093694,1e-06,0.8701141642309995,0.12988583576900048,9
3.39,0.8579000000000002,51.91,0.38189999999999996,2.908615955376778,4.0018726833253355,0.2938356320518746,0.9059334822080136,0.5596788637866275,0.4403211362133725,9
3.34,0.7243999999999999,51.18,0.1476,3.303030352336035,6.999999999999984,0.5950424966598986,1e-06,0.9900000132034285,0.009999986796571502,9
3.19,0.6938999999999999,51.87,0.5730999999999998,2.985436486937811,3.627166501024578,0.4087069593398022,1.0228376997113173,0.6812311897966927,0.31876881020330733,9
3.29,0.8658999999999999,52.6,0.24000000000000005,3.861491483361104,2.887829824619615,0.9835895935560072,0.3915034640241559,0.41304920633334824,0.5869507936666518,9
3.42,0.7636000000000002,52.0,0.0,1.9999999999999998,3.632001076861102,1e-06,0.5316178468663624,0.12990253491060932,0.8700974650893907,9
3.31,0.6939,52.04,0.0384,2.7688496691676203,4.186291959838196,0.23306755086534808,0.19804147751831977,0.6182205551547576,0.3817794448452424,9
3.35,0.7675000000000002,52.0,0.0,3.1250563991738014,4.999999999999999,0.45037729183205905,1e-06,0.8800264708084674,0.11997352919153263,9
3.19,0.8139,52.06,0.4964,4.206864074682681,2.6942020971565057,0.2373890803478035,0.34501939076035043,0.3277651651258711,0.6722348348741288,9
3.12,0.5456000000000001,52.82,0.14759999999999995,2.7327960134127824,4.067981021235147,0.22541869515218646,0.06376460788776353,0.7099997496086811,0.2900002503913189,9
3.34,0.7243999999999998,52.57,0.2651,3.522481145326263,1.9999999999999998,0.5452256593067643,1e-06,0.8801422625912667,0.11985773740873318,9
3.43,0.8651000000000001,52.0,0.0,3.1955403988801963,4.999999999999999,0.571219842021431,1e-06,0.8700665833835777,0.12993341661642221,9
3.34,0.8244,51.83,0.1411,2.7855672094393116,4.2673389529217856,0.24973865021397026,0.4114710620427816,0.6258311760908248,0.3741688239091752,9
3.38,0.9155999999999997,51.85,0.36750000000000016,3.1169807204704583,5.141023232925347,0.4985288304099085,0.14368637700318898,0.8700524925187764,0.12994750748122375,9
3.47,0.7091000000000001,52.0,0.0,3.220975727933138,4.999999999999998,0.38149457390934305,1e-06,0.8600219929672196,0.1399780070327804,9
3.27,0.8770999999999998,50.97,0.1491,3.0990417506649504,4.999999999999998,0.6387913498495545,1e-06,0.9100673308344086,0.08993266916559137,9
3.21,0.7059000000000001,52.28,0.4416000000000001,2.8165371714696703,4.283108351205416,0.21883449209005268,0.46050897218990333,0.7317124228493099,0.26828757715069,9
3.12,0.6656,52.01,0.08990000000000001,2.6724049257743587,4.123902643537067,0.2592021922450603,0.11994290990350306,0.6916322576686162,0.30836774233138375,9
3.24,0.9224000000000001,52.06,0.056400000000000006,3.0975313924415504,5.236322618679004,0.6631479707725708,0.2854326603052635,0.9333882588395154,0.06661174116048461,9
3.33,0.7011000000000002,52.01,0.009900000000000003,2.8577219340094118,3.952111067689378,0.2651374478528686,0.5945449677426784,0.5684550847078337,0.4315449152921664,9
3.41,0.8418999999999999,51.89,0.3978999999999999,2.8780554576239834,4.051458590901691,0.19459432903448687,0.8697823698795711,0.546665142362354,0.45333485763764614,9
3.33,0.8211000000000003,50.95,0.7074999999999999,4.219959580365117,2.766454979237268,0.4043920746942023,0.2658563997382727,0.38771464522743737,0.6122853547725626,9
3.44,1.0663999999999998,52.19,0.15390000000000004,3.7558402044556223,1.9999999999999996,0.7457332889107463,1e-06,0.8201201888109483,0.17987981118905164,9
3.47,0.9891,52.01,0.009899999999999999,2.754280235683669,4.3330163723201025,0.27637173583702945,0.48603628755852857,0.5466501667332438,0.45334983326675626,9
3.34,0.7443999999999998,51.93,0.4850999999999999,2.789195884473934,4.262836214311578,0.22380236317012345,0.2567012501671977,0.6262289349893474,0.37377106501065266,9
3.14,0.7803999999999996,53.15,0.14749999999999994,2.729373852002986,4.195328657006978,0.29260026342582846,0.48700789080772244,0.7198916729251438,0.2801083270748562,9
3.4,0.7799999999999998,51.39,0.23789999999999994,5.106660230388612,3.2457279727919217,0.9083990340266539,0.48130478251760095,0.08290039929089608,0.9170996007091039,9
3.09,0.7419000000000001,52.29,0.3459,3.4531162423475883,1.9999999999999998,0.4614031290979577,1e-06,0.750112047635669,0.24988795236433103,9
3.36,0.8303999999999999,51.18,0.20760000000000006,3.599759714147118,1.9999999999999998,0.5932375289877225,1e-06,0.8501276710328078,0.14987232896719216,9
3.13,0.7731,51.34,0.24439999999999998,3.7779860692998564,2.8070039112499807,0.9228274230087623,0.38484470776825686,0.332648840220432,0.667351159779568,9
3.3,0.81,52.0,0.0,3.882096467650412,2.9293509818105004,1.0130664448381113,0.327565215701678,0.38903256294386623,0.6109674370561338,9
3.32,0.7776000000000002,52.0,0.0,2.879855135636943,3.8708054670051157,0.3306003944834447,0.7911650089072714,0.5558355949532189,0.4441644050467812,9
3.35,1.0475,51.13,0.2530999999999999,4.0627209416337084,2.756685993154655,0.9408413780757348,0.3614023894577883,0.45428647030945896,0.545713529690541,9
3.24,0.7223999999999999,52.0,0.0,3.512001657892575,1.9999999999999996,0.46959694365689547,1e-06,0.8201049208691411,0.17989507913085886,9
3.24,0.8423999999999998,52.78,0.19160000000000008,2.7350406183150047,4.030567311603707,0.3326323918188537,0.6162966092361994,0.6102285006547016,0.38977149934529837,9
3.27,0.7970999999999999,52.69,0.39390000000000003,3.9610472581562166,2.766774178149519,0.5965835423790152,0.3421302717504104,0.4213657916895009,0.5786342083104992,9
3.39,0.9579000000000002,52.0,0.0,4.3323747887352315,2.764584153933587,0.5144498100602644,0.27168042512569746,0.3989154113970957,0.6010845886029043,9
3.18,0.5876,52.76,0.1824,4.999999999999997,3.1042264255810132,1e-06,0.46841549971820207,0.03996973870796221,0.9600302612920377,9
3.31,0.7339,52.0,0.0,2.7547770526087136,4.20717092342444,0.24509230491898837,0.2207092380363886,0.6177187479595659,0.38228125204043395,9
3.37,0.7931,52.0,0.0,3.204805216367855,5.096872130167368,0.4735209740619805,0.8664895446820339,0.9126908343318512,0.08730916566814875,9
3.38,0.8156,52.02,0.019600000000000013,3.2277315103850355,5.214149869998758,0.5602028658489417,0.2486098770830272,0.9233452062713635,0.07665479372863651,9
3.19,0.6939000000000002,51.3,0.77,3.1326550832835283,5.999999999999993,0.5436340697170384,1e-06,0.98000069109853,0.019999308901469937,9
3.52,1.0295999999999998,51.56,0.2464,2.816643278892215,4.143092206067239,0.3210358919379127,0.8308072425455887,0.46974458895621096,0.5302554110437889,9
3.32,0.5976000000000001,52.0,0.0,3.4998498413590475,1.9999999999999998,0.4092761721480956,1e-06,0.8800881018888647,0.1199118981111353,9
3.28,0.6616,52.01,0.009900000000000006,4.175735793623669,2.7725832209091767,0.180483148793955,0.22216167830356498,0.3616262329257532,0.6383737670742468,9
3.39,0.8379000000000002,51.45,0.6274999999999998,3.3535357407057655,6.999999999999985,0.7133989282412817,1e-06,0.9900001051151692,0.0099998948848308,9
3.24,0.6224,51.58,0.24359999999999998,2.8370710458340094,4.174640725928828,0.268730251226851,0.19263447392294367,0.698760400925486,0.3012395990745141,9
3.41,0.8619000000000001,52.0,0.0,4.237403018116951,2.7573604915589054,0.38809828042765643,0.2696932004181285,0.4409599702238685,0.5590400297761314,9
3.38,0.9155999999999999,52.27,0.19709999999999994,2.837169866430934,3.995195726561533,0.34348742533721727,0.8515714317640776,0.5312452404924306,0.46875475950756934,9
2.99,0.5699,49.01,0.009900000000000004,3.294861644330327,1.9125467904334366,0.28657103670075745,0.08187657644982377,0.7794557126613418,0.22054428733865813,10
3.07,0.6251,49.49,0.24989999999999996,3.0077750003454047,3.431900952362952,0.42968746611890357,1.6081356399769604,0.8532865075607986,0.14671349243920134,10
2.97,0.6290999999999999,49.0,0.0,2.6730267285258598,4.0828946190306565,0.35748305139315084,0.07794324336425733,0.7893609227685773,0.21063907723142275,10
3.04,0.5583999999999999,49.03,0.02910000000000001,4.08362786186817,2.72731448125143,0.07824355101874955,0.27816334116502756,0.23054076087223077,0.7694592391277691,10
3.0,0.66,49.01,0.009900000000000004,5.999999999999987,2.969698327815426,1e-06,0.574844159989703,0.0099995563025015,0.9900004436974984,10
2.77,0.7570999999999999,49.12,0.1056,3.266506536448547,1.8242809326888407,0.33410963139195204,0.19885205882348705,0.6557358743637529,0.3442641256362471,10
2.92,0.4736000000000001,49.26,0.19240000000000002,1.9999999999999998,3.210369708049419,1e-06,0.27162357703770285,0.23990166485359915,0.7600983351464009,10
2.9,0.6700000000000002,49.22,0.17160000000000003,1.9999999999999998,3.232489002734189,1e-06,0.5077315515243932,0.2697703606251961,0.7302296393748039,10
3.07,0.8451000000000001,50.0,0.0,3.93662631094929,2.75838825037418,0.6047901546603863,0.5643564495894444,0.2644726562930055,0.7355273437069945,10
2.89,0.9379000000000002,49.65,0.22750000000000004,3.2355587561308994,1.9999999999999998,0.8750996591442832,1e-06,0.7203218750899373,0.2796781249100627,10
2.87,0.6531,49.95,0.08749999999999995,4.107879019954287,2.6225532340939193,0.10319404741306419,0.39548600548860446,0.1665942706049129,0.8334057293950871,10
2.85,0.7274999999999998,49.79,0.1659,2.562754705508408,3.999999999999999,0.49637292320765813,1e-06,0.800141774272984,0.1998582257270159,10
2.98,0.6396000000000001,49.94,0.13640000000000005,3.8515275929162667,2.7976617348514115,0.7988419938277598,0.4141250272566288,0.17301847645335444,0.8269815235466454,10
2.85,0.6075,49.03,0.02910000000000001,3.2400850327063893,1.835182911244163,0.2283739688891248,0.16809186118999742,0.7223400643025687,0.2776599356974314,10
2.96,0.5184,49.0,0.0,3.205707163686052,1.84802467478408,0.26499099310306806,0.15552697890060663,0.8190245762948798,0.18097542370512018,10
