rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
1.99,0.8565666666666666,39.06,0.1364,2.374595170858494,1.0,0.6606639955219651,1e-06,0.7202120456902946,0.2797879543097053,3
1.9666666666666666,0.8188888888888889,38.76,0.1824,1.6551385472019666,2.836206272204111,0.5212554132229108,0.6226642887432047,0.736231790209886,0.263768209790114,3
1.9766666666666666,0.7427888888888888,38.0,0.0,2.3561631196547164,1.0,0.5167510157697914,1e-06,0.7201690213455516,0.2798309786544485,3
1.9533333333333334,0.7511555555555556,38.403333333333336,0.24065555555555554,3.005803076952082,1.6123019015546731,0.32069533391483057,0.41541106542074885,0.2447299204332575,0.7552700795667425,3
1.9033333333333333,0.7406555555555555,38.626666666666665,0.23395555555555556,2.3365264390806297,0.9179956480864994,0.4177789881749936,0.07733952506981077,0.6946184682789237,0.3053815317210762,3
2.0166666666666666,0.6830555555555555,38.4,0.24,1.0,2.3988860937417584,1e-06,0.40517226485726077,0.2732312722136813,0.7267687277863187,3
1.8333333333333333,0.6655555555555556,38.473333333333336,0.24928888888888887,2.9999999999999973,1.52956089115239,1e-06,0.3921726219695793,0.2065862097608465,0.7934137902391535,3
1.8866666666666667,0.7271555555555554,39.00333333333333,0.023322222222222223,0.899820087481802,2.334551033179685,0.094923829543463,0.37150440998667866,0.3121730717916277,0.6878269282083723,3
1.91,0.6352333333333333,38.37,0.23309999999999997,2.2935794588616334,1.0,0.40680476764148166,1e-06,0.7034743739675698,0.2965256260324302,3
1.9033333333333333,0.8139888888888889,39.0,0.02666666666666667,1.865952359248634,4.720135842147194,0.7152771679255976,0.21270805800913578,0.9869030935436767,0.013096906456323307,3
1.9,0.7166666666666667,38.93333333333333,0.06222222222222224,2.3606477705234905,0.897914649112285,0.3279071127145417,0.09658735206518737,0.6850773638877704,0.31492263611222965,3
1.9966666666666666,0.7299888888888889,39.026666666666664,0.5926222222222222,2.82813029284524,1.7215091961414055,0.5222938743477653,0.49422797211277336,0.24864650723254877,0.7513534927674511,3
1.8466666666666667,0.6831555555555556,38.89666666666667,0.09265555555555555,3.0000000000000027,1.515159983567492,1e-06,0.3872839866563027,0.22326087620917914,0.7767391237908209,3
1.8433333333333333,0.6521222222222222,38.99666666666667,0.003322222222222222,2.3221562529805877,0.9245134076453053,0.28590888088823,0.070674893600251,0.6574068108706352,0.3425931891293648,3
1.9266666666666667,0.7412888888888889,38.68,0.22426666666666667,1.6016182716969256,3.026688960773316,0.4288568250459382,0.23101010238819986,0.7719071780359125,0.2280928219640876,3
1.92,0.6802666666666666,38.25333333333333,0.18915555555555555,1.5728673433284899,2.9999999999999982,0.4035140339531252,1e-06,0.7567621656972473,0.24323783430275284,3
1.9366666666666668,0.785988888888889,38.776666666666664,0.17345555555555553,3.0154030999016816,1.601435505614271,0.25770174345746333,0.476156197077898,0.23708546250053003,0.7629145374994699,3
1.9733333333333334,0.9259555555555554,38.99333333333333,0.01328888888888889,1.6704069954056073,2.8761359535320197,0.5355847158225203,1.0008352178052538,0.7487608339452589,0.251239166054741,3
1.9433333333333334,0.7534555555555555,38.85,0.12749999999999995,1.5850933939989622,2.9999999999999933,0.502023280416337,1e-06,0.7468101867536929,0.25318981324630696,3
1.9566666666666668,1.014788888888889,38.99333333333333,0.013288888888888888,1.8625481090511935,4.999999999999999,0.7508809472010036,1e-06,0.970001593367218,0.029998406632782,3
1.9833333333333334,0.8963888888888888,39.0,0.0,1.0,2.3845521449333233,1e-06,0.7066253376816447,0.28978237697166054,0.7102176230283395,3
1.8766666666666667,0.7414555555555555,38.51,0.2699,2.3558892723872975,0.9202254939384026,0.38738292840413374,0.0749951779315962,0.6662013676778926,0.33379863232210727,3
1.96,0.8117333333333333,38.64666666666667,0.22848888888888888,2.914370486429077,1.611846553378233,0.4671818226569183,0.4839485652408223,0.26729140078547686,0.7327085992145231,3
1.87,0.7731,38.0,0.0,2.3876546580954474,0.8798399726645519,0.33581622816863466,0.11655320068662245,0.6566854911964695,0.34331450880353054,3
1.9866666666666666,0.6798222222222222,38.01,0.009900000000000003,2.4000779698210595,0.9360102286883629,0.31834680542497046,0.06025851503939552,0.7176282957818947,0.2823717042181054,3
1.8866666666666667,0.8204888888888889,38.46333333333333,0.2619888888888889,2.2971103336391625,1.0,0.6679087177577641,1e-06,0.6835707369465183,0.3164292630534818,3
1.9266666666666667,0.7746222222222222,38.92333333333333,0.07078888888888889,1.0,2.3109213288081496,1e-06,0.5921030003089386,0.2931180183717357,0.7068819816282644,3
1.9166666666666667,0.7497222222222223,38.52,0.2496,0.0,1.9758205525613133,1e-06,0.6559843584221552,0.029938895927549485,0.9700611040724505,3
1.8566666666666667,0.7227888888888889,38.67,0.2211,2.3042185908957746,1.0,0.516693949735588,1e-06,0.6568428579738954,0.34315714202610476,3
1.9133333333333333,0.6658222222222222,38.45666666666666,0.24812222222222222,2.34988561204231,0.9288052645981076,0.3110657745451919,0.06679121825901874,0.6928025361168949,0.30719746388310504,3
1.98,0.7062666666666666,38.85333333333333,0.12515555555555558,2.869686298736612,1.6657531726718466,0.4358341117559993,0.4234555592344726,0.2610168459732577,0.7389831540267423,3
1.8966666666666667,0.9126555555555554,38.98,0.039599999999999996,2.280434435032631,1.0,0.8118780034629853,1e-06,0.7002831555711918,0.2997168444288081,3
1.9433333333333334,0.8534555555555556,38.96333333333333,0.03532222222222223,2.353645950781874,1.0,0.669257888196574,1e-06,0.6968833562339238,0.30311664376607605,3
1.9766666666666666,0.7094555555555555,38.05,0.0475,1.6162642829417693,3.0377420369135693,0.33512774675563406,0.3032382482760906,0.7464593570192092,0.25354064298079076,3
1.96,0.6250666666666667,38.336666666666666,0.22332222222222223,2.358332665012204,1.0,0.343358220347166,1e-06,0.706748813989076,0.29325118601092387,3
1.93,0.7584333333333334,38.0,0.0,2.2972740644530516,1.0,0.5814984547033223,1e-06,0.7168878384939423,0.2831121615060578,3
1.9466666666666668,0.7904888888888888,38.223333333333336,0.18678888888888887,1.6200370844843441,2.8625492257452563,0.5108172330038184,0.4367081278176037,0.7371216172979616,0.26287838270203845,3
1.9166666666666667,0.6897222222222222,38.97,0.029100000000000008,1.0,2.3154890963432226,1e-06,0.46516032911677635,0.303174257228887,0.6968257427711131,3
1.9033333333333333,0.8206555555555556,38.22,0.1716,0.8591201017956812,2.331542727808367,0.14774928517462824,0.4660961577667329,0.2908196240060722,0.7091803759939278,3
1.8766666666666667,0.7614555555555554,38.413333333333334,0.2424888888888889,3.000000000000007,1.5601013159489663,1e-06,0.520219489516698,0.2198525175584378,0.7801474824415621,3
1.95,0.8341666666666666,39.00333333333333,0.0033222222222222216,1.0,2.356740457080702,1e-06,0.6394730975206068,0.29979238472469927,0.7002076152753007,3
1.9333333333333333,0.7488888888888889,38.68666666666667,0.22182222222222228,1.0,2.332985535821204,1e-06,0.5368325984668278,0.29981735866448356,0.7001826413355166,3
1.87,0.7597666666666665,38.733333333333334,0.19555555555555557,1.0,2.3178075859263436,1e-06,0.5607115672277959,0.3398125725703458,0.6601874274296543,3
1.8133333333333332,0.6718222222222222,38.053333333333335,0.050488888888888896,1.5290937978756374,2.999999999999996,0.4146535572644507,1e-06,0.8067588979860295,0.19324110201397054,3
1.8866666666666667,0.7804888888888888,38.71,0.2059,2.3570943929694557,0.8949856909838005,0.4153413950400384,0.10029253277287281,0.6782539316920076,0.32174606830799235,3
1.94,0.6897333333333333,38.526666666666664,0.24928888888888887,1.5677408279800373,3.0000000000000013,0.3987887194441237,1e-06,0.7400895178105557,0.25991048218944435,3
1.89,0.8779,38.0,0.0,1.5459823360087637,2.8580818907718823,0.5942173710661557,0.4059802598515187,0.7378113095592441,0.2621886904407558,3
1.83,0.7411000000000001,38.516666666666666,0.2497222222222223,2.3439712228312373,0.8736373249076169,0.31716425888283956,0.12376117857499624,0.6504391121247679,0.3495608878752322,3
1.9633333333333334,0.9153222222222223,39.00666666666667,0.0066222222222222255,2.395708559602482,1.0,0.7226797012896342,1e-06,0.6902109517818681,0.30978904821813197,3
1.89,0.7512333333333334,38.723333333333336,0.2001222222222222,0.8907575058334156,2.3536642473872122,0.1045721909652356,0.3729981938393745,0.3169472354025426,0.6830527645974573,3
1.9433333333333334,0.8201222222222222,38.443333333333335,0.24678888888888886,2.3097461332631917,1.0,0.6587701878297474,1e-06,0.7202413577530881,0.2797586422469121,3
2.0,0.6533333333333333,38.00333333333333,0.003322222222222222,1.6185365076697318,3.0819986444130683,0.28548492667786335,0.11325338046915479,0.7393417412362011,0.26065825876379894,3
2.006666666666667,0.8266222222222223,38.086666666666666,0.07915555555555556,1.612177235937559,2.896185743339381,0.46060436006938577,0.5097950445813173,0.6927672764977586,0.3072327235022414,3
1.9366666666666668,0.6859888888888889,38.526666666666664,0.24928888888888887,2.9999999999999916,1.5696801010437678,1e-06,0.39783597076001104,0.25657656436906523,0.7434234356309347,3
1.92,0.6869333333333333,38.38666666666666,0.2438222222222222,1.0,2.3527003507878943,1e-06,0.42470334562478895,0.31987893736840406,0.6801210626315959,3
1.9,0.75,38.45666666666666,0.2547888888888889,2.3103054781903283,1.0,0.5542967160209888,1e-06,0.6868627316150732,0.3131372683849267,3
1.9466666666666668,0.7904888888888889,38.54333333333334,0.40145555555555557,1.5594856575807936,3.105430316604531,0.39838014604511013,0.17261988351267676,0.7495505373844492,0.25044946261555073,3
1.9433333333333334,0.7467888888888887,38.943333333333335,0.05345555555555556,2.328285366232314,1.0,0.5402106283268248,1e-06,0.7101887571110607,0.28981124288893945,3
1.8233333333333333,0.6721222222222223,38.126666666666665,0.1106222222222222,2.2883955519124015,0.9050422472494525,0.32389902064674303,0.08939016960217724,0.6638152979347658,0.3361847020652341,3
1.8933333333333333,0.6352888888888888,38.35666666666667,0.22945555555555558,1.0,2.288198092730668,1e-06,0.40743167341561787,0.306524875037128,0.6934751249628721,3
2.0166666666666666,0.6630555555555556,38.943333333333335,0.05345555555555556,2.3980679704339485,0.9269390878693186,0.3100668673490242,0.06847766184887166,0.7407424269297296,0.2592575730702704,3
1.9266666666666667,0.7412888888888889,38.0,0.0,1.6067141953930728,2.8588060754814655,0.46028779131313935,0.3928283261944903,0.7444656607380866,0.2555343392619133,3
1.9633333333333334,0.6486555555555554,38.27333333333333,0.2052888888888889,2.3254425042158564,1.0,0.412526020938759,1e-06,0.7268012986374309,0.27319870136256924,3
2.03,0.6824333333333332,38.91,0.08189999999999999,1.6506986524013982,3.058940693073172,0.32264278484082703,0.20945274239845812,0.7306561396095905,0.2693438603904093,3
1.9633333333333334,0.6553222222222221,38.27333333333333,0.2052888888888889,2.3576593631739824,0.91791567758982,0.3058020937271321,0.07682287218699377,0.7261137285831156,0.27388627141688443,3
2.0166666666666666,0.6897222222222222,38.94,0.056400000000000006,2.4053350687485224,1.0,0.40719247747341153,1e-06,0.7234336417520898,0.27656635824791015,3
1.8933333333333333,0.7486222222222222,38.99666666666667,0.003322222222222221,0.0,1.9517570729533116,1e-06,0.6576949669783159,0.02993391976367935,0.9700660802363207,3
1.95,0.7408333333333333,38.19,0.1539,1.0,2.369901335675948,1e-06,0.49306030766498393,0.30651940014990664,0.6934805998500932,3
1.9733333333333334,0.7592888888888888,38.986666666666665,0.026488888888888902,2.383588247541777,1.0,0.5117023103786159,1e-06,0.7034848229324382,0.29651517706756175,3
1.95,0.7008333333333333,38.406666666666666,0.24128888888888886,3.000000000000005,1.5618167871321913,1e-06,0.4016526435632739,0.2699122124320662,0.7300877875679338,3
1.9933333333333334,0.713288888888889,38.78333333333333,0.16972222222222225,1.6607766174687084,2.8823358080302177,0.42080925128252467,0.40919041832844555,0.7277604569355703,0.27223954306442966,3
1.9666666666666666,0.8722222222222221,38.99,0.009899999999999999,1.6952523850665584,2.7893926806018388,0.5503285732174693,0.947790439753804,0.7519383184152596,0.24806168158474037,3
2.04,0.6917333333333333,38.946666666666665,0.050488888888888896,1.6548443176489434,3.060697096042509,0.32552784234268706,0.2272645246827589,0.726034127989442,0.2739658720105581,3
1.61,0.7845666666666666,46.07333333333333,0.06795555555555556,2.9999999999999956,1.3584339417948152,1e-06,0.5135984171655384,0.15324759972208335,0.8467524002779167,4
1.8266666666666667,0.7766222222222222,47.00333333333333,0.003322222222222222,1.6183065842308744,2.7655919349454785,0.5639895430270784,0.6575912344734247,0.8183886142135314,0.18161138578646868,4
1.76,0.8157333333333333,46.0,0.0,2.2025138312270314,0.8363045285883582,0.5057224249682201,0.20088631057987277,0.6761009968440659,0.3238990031559342,4
1.5433333333333332,0.9147888888888889,45.52,0.2496,0.0,1.7338417990197141,1e-06,0.6973995322366539,0.10987649841761311,0.890123501582387,4
1.7,0.8499999999999999,45.63333333333333,0.6522222222222223,2.2372574908433727,0.8298820699159549,0.4896176246036281,0.2090790252490402,0.6182557384089182,0.3817442615910819,4
1.5033333333333334,0.7833222222222221,46.0,0.0,1.7017223960902372,0.0,0.5490921031202571,1e-06,0.8834186685133188,0.1165813314866811,4
1.3966666666666667,0.8193222222222223,46.0,0.0,0.7802109033194665,2.220526581032198,0.25511566007561115,0.3867378798072825,0.5719995464284978,0.4280004535715021,4
1.6533333333333333,0.8664888888888891,46.28333333333333,0.20305555555555552,1.8233565620839824,0.0,0.6455837165591136,1e-06,0.906752616418413,0.09324738358158703,4
1.7633333333333334,0.7606555555555556,46.00666666666667,0.006622222222222224,2.312383713582832,0.8542408416447727,0.32842837931432695,0.15073345166303745,0.623459133658322,0.376540866341678,4
1.7133333333333334,0.8378222222222222,47.026666666666664,0.025955555555555558,1.0,2.1949759414740564,1e-06,0.8279693888099653,0.4030563222441076,0.5969436777558923,4
1.7666666666666666,0.8122222222222221,46.0,0.0,2.250205172214755,0.844224316559227,0.4653743526805589,0.17696761586021276,0.6560845735537133,0.3439154264462866,4
1.63,0.8264333333333334,45.79666666666667,0.6686555555555557,0.8183981423918699,2.167262629320752,0.24107890032298737,0.48923231086357216,0.3983073426034122,0.6016926573965878,4
1.5933333333333333,0.9879555555555555,46.43,1.3184333333333333,1.3130912758485584,2.8108475794962624,0.6349012112007094,0.6982691722178844,0.8128920861142334,0.1871079138857666,4
1.8633333333333333,0.8179888888888889,44.29333333333334,0.5939555555555555,4.999999999999997,1.8209485803679333,1e-06,0.6942997966952954,0.013332515700644362,0.9866674842993556,4
1.6533333333333333,0.8998222222222224,47.196666666666665,0.15798888888888887,2.2860731141692825,0.8163889693248675,0.47970888761039143,0.2254775086635828,0.5694722685445245,0.43052773145547557,4
1.9233333333333333,0.6907888888888889,45.74666666666667,0.23582222222222224,1.0,2.3250699163960094,1e-06,0.45901877186571266,0.3031814231775321,0.6968185768224678,4
1.7766666666666666,0.8134555555555556,46.0,0.0,2.2939485042130494,0.8603648380019409,0.4486969249213067,0.14598851977382818,0.6391687142240288,0.3608312857759712,4
1.82,0.7742666666666667,47.14,0.12706666666666666,2.2644238714092366,0.8848212447980659,0.4752407460679107,0.11331987874697154,0.6778609558747319,0.32213904412526806,4
1.6733333333333333,0.8732888888888889,45.666666666666664,0.36222222222222217,0.8656507550924429,2.100074426974339,0.17153268371810987,0.717285741169019,0.3457006725984351,0.6542993274015649,4
1.6866666666666668,0.8818222222222225,46.056666666666665,1.0534555555555554,0.8329679784984269,2.1357987585729297,0.26079914308523655,0.6234017583165727,0.3447355548972977,0.6552644451027023,4
1.8233333333333333,0.8387888888888888,45.7,0.8166666666666667,0.0,1.9191335249450976,1e-06,0.6990075365696953,0.0499184607879253,0.9500815392120747,4
1.5933333333333333,0.8346222222222222,46.10333333333333,0.4859888888888889,1.332197878419413,2.999999999999995,0.5540413264124683,1e-06,0.8434253970930076,0.15657460290699254,4
1.5533333333333332,0.7271555555555554,46.02,0.04626666666666668,0.8159741380498335,2.2422900991878443,0.1961173165833839,0.24066678306267492,0.4830323607293968,0.5169676392706033,4
1.6733333333333333,0.8066222222222222,46.013333333333335,0.013155555555555554,2.28440928140796,0.8345521672906467,0.3735244541919927,0.18499473450494608,0.5785267788635466,0.42147322113645347,4
1.8166666666666667,0.8297222222222222,46.02,0.019600000000000006,2.349996820070988,0.8565095354456501,0.41105670918023807,0.14946832094039111,0.6428960869672798,0.35710391303272004,4
1.7166666666666666,0.7897222222222222,45.10333333333333,0.13932222222222224,2.220282337244052,0.8703869329694495,0.5000485781727598,0.13410564908039396,0.6269224497078659,0.3730775502921342,4
1.4266666666666667,0.7246222222222223,45.946666666666665,0.050488888888888896,1.633433123738362,0.0,0.4919033668522891,1e-06,0.8734160253843275,0.12658397461567256,4
1.38,0.7222666666666668,46.0,0.0,1.219890998982488,2.9999999999999987,0.5086397696437239,1e-06,0.9100566308433957,0.08994336915660418,4
1.7866666666666666,0.834488888888889,47.20666666666666,0.17062222222222226,0.8706551822525819,2.2446216996108648,0.13529867583084826,0.5548319073360757,0.33330872853052435,0.6666912714694756,4
1.74,0.7724,45.1,0.14333333333333334,1.0,2.1740730981255143,1e-06,0.7158459136710318,0.3697155644044181,0.630284435595582,4
1.4966666666666666,0.8966555555555555,46.00333333333333,0.003322222222222222,0.0,1.6877127458839412,1e-06,0.6886816848793037,0.11319822030330975,0.8868017796966903,4
1.79,0.8325666666666666,47.20333333333333,0.1686555555555556,1.5170170242255174,2.9268631921222634,0.538582278171359,0.45409516050112125,0.8063739278862377,0.19362607211376226,4
1.3966666666666667,0.7859888888888888,46.0,0.0,0.7893087350401033,2.2249763696534712,0.2412498688203921,0.3397243721261691,0.5769508784739504,0.4230491215260496,4
1.3633333333333333,0.7913222222222221,46.00333333333333,0.003322222222222222,2.241324584683201,0.7646905406603896,0.2925776958637481,0.24740770278687393,0.40541039609384505,0.5945896039061549,4
1.5366666666666666,0.7886555555555557,46.0,0.0,2.253742954659432,0.8075387209527771,0.31697535186939374,0.21379722308855756,0.5041666513761456,0.49583334862385453,4
1.7933333333333332,0.8306222222222224,47.20333333333333,0.1686555555555556,2.240282576629082,0.8675604272372105,0.5503833299234403,0.14025948809078442,0.6744066208199907,0.32559337918000925,4
1.6266666666666667,0.807288888888889,45.32,0.21760000000000002,0.8308331457032547,2.2094232185401412,0.20560489604416526,0.44449696478043316,0.4227192429104508,0.5772807570895492,4
1.39,0.7179,46.0,0.0,0.7989931610353964,2.229050298944858,0.2130809417094457,0.2347023651015333,0.5867250172754878,0.41327498272451224,4
1.74,0.7524,46.0,0.0,1.4510013107059685,2.9999999999999942,0.4773159121114326,1e-06,0.8134287063691812,0.18657129363081887,4
1.7766666666666666,0.8201222222222223,46.0,0.0,2.9039631944751423,1.5224453916185208,0.37115448375399074,0.5701607910978702,0.18401592402391184,0.8159840759760881,4
1.87,0.8864333333333332,46.013333333333335,0.013155555555555554,0.8449602090698777,2.301224852673617,0.17824581758107477,0.5563852498891787,0.29611709284274723,0.7038829071572528,4
1.69,0.9205666666666668,45.696666666666665,0.2513222222222222,2.8696492169930425,1.4022463619408365,0.5546166605999351,0.5875841453471974,0.1960972319690113,0.8039027680309887,4
1.4333333333333333,0.8922222222222221,46.0,0.0,0.7716783673116665,2.170486536700974,0.29145137559625295,0.5304103059265505,0.5269866301177416,0.47301336988225834,4
1.6333333333333333,0.8322222222222223,45.78,0.6449333333333332,4.999999999999995,1.6107403089374206,1e-06,0.7612344716655318,0.006666064703005878,0.9933339352969942,4
1.4566666666666668,0.9014555555555553,46.00333333333333,0.0033222222222222216,2.9180643627493397,1.2327129721935204,0.6770472673778549,0.5584057636229761,0.13288249306827807,0.867117506931722,4
1.6933333333333334,0.7992888888888888,46.00666666666667,0.006622222222222224,3.0000000000000067,1.4066949910503181,1e-06,0.517924451338917,0.17990173926081487,0.8200982607391851,4
1.42,0.8036000000000001,46.0,0.0,0.7894610267266634,2.2111071684499093,0.24705804267009615,0.3771944436798885,0.5564726307286056,0.44352736927139436,4
1.8333333333333333,0.8455555555555556,47.00333333333333,0.003322222222222222,2.201384308296048,1.0,0.7768349455111182,1e-06,0.6936442631877435,0.30635573681225636,4
1.85,0.8875,46.57666666666667,0.2441222222222222,2.618413990790426,1.656512690182222,1.009849981710762,0.6705777252488332,0.20115089738982142,0.7988491026101786,4
1.7833333333333334,0.8230555555555555,46.61666666666667,3.843055555555556,2.999999999999995,1.4666316912117159,1e-06,0.5516798936385651,0.20653983801966247,0.7934601619803375,4
1.87,0.9264333333333332,45.38333333333333,0.44305555555555554,0.8467379331786649,2.230172444553127,0.20934454645809203,0.6805638739420449,0.2603465806236744,0.7396534193763256,4
1.6233333333333333,0.9014555555555558,45.01,0.009900000000000003,0.8442784955727245,2.104917579719749,0.26755833820536606,0.6862061712984769,0.3820159571779978,0.6179840428220023,4
1.63,0.8731,46.983333333333334,0.01638888888888889,1.3627801129016497,3.0000000000000027,0.6059023256111723,1e-06,0.8367843628066701,0.16321563719332993,4
1.69,0.9072333333333332,45.04333333333334,0.04145555555555557,2.167875234447123,0.8346221528079161,0.6384640745134794,0.24788735960897684,0.6415720008240403,0.35842799917595963,4
1.59,0.9085666666666666,45.88333333333333,0.37638888888888894,1.3348893362840824,3.000000000000004,0.6481667370810323,1e-06,0.8467905651708443,0.15320943482915575,4
1.86,0.8737333333333331,46.60666666666667,0.2386222222222222,2.251907494764747,1.0,0.7812682658934715,1e-06,0.6869517145606729,0.31304828543932695,4
1.64,0.9770666666666666,46.02,0.03960000000000001,2.7970732785252967,1.4307603398350348,1.1096914155467783,0.6671977600947232,0.15314182735145376,0.8468581726485462,4
1.6,1.0,46.02333333333333,0.03612222222222223,2.0418852865581067,0.8887238767732151,0.9005929256448831,0.3397960111809947,0.616805346754941,0.38319465324505886,4
1.4833333333333334,0.8830555555555556,46.82666666666667,0.3966222222222222,1.7047623567941066,0.0,0.637393453002854,1e-06,0.8701115011260672,0.1298884988739328,4
1.7066666666666668,0.7539555555555556,46.0,0.0,2.297508171376499,0.8796566815690549,0.3707805207011153,0.11771663374626203,0.5832839271551093,0.4167160728448907,4
1.4333333333333333,0.7655555555555555,46.00666666666667,0.006622222222222225,0.790192697610571,2.233444848217837,0.22707888352433447,0.28069742679315135,0.5543809614611316,0.4456190385388683,4
1.6066666666666667,0.7919555555555555,46.11333333333334,0.10048888888888889,0.8408601741386079,2.246079294669004,0.17852929979472051,0.4056247921784838,0.45502699092294724,0.5449730090770527,4
1.7233333333333334,0.9667888888888888,45.54666666666667,0.3144888888888889,2.153657992856815,1.0,1.045503372877013,1e-06,0.6269911341247119,0.3730088658752881,4
1.42,0.7902666666666668,46.0,0.0,1.2248505599003034,2.999999999999999,0.5414559040021301,1e-06,0.8900659089925758,0.10993409100742423,4
1.6833333333333333,0.856388888888889,46.43,0.9784333333333333,2.2108561935864985,0.8362951227618567,0.5352397850551636,0.20775166707180304,0.6162245014427145,0.38377549855728543,4
1.5666666666666667,0.8455555555555555,45.95333333333333,0.42448888888888886,1.307261469758181,2.999999999999997,0.559480341049608,1e-06,0.8467541251799656,0.15324587482003443,4
1.78,0.8316,45.77,0.8170999999999999,0.8512832788339733,2.2485481186757963,0.16738649866114946,0.5120189369763497,0.3353323617080645,0.6646676382919354,4
1.79,0.8459,47.23,0.1837666666666667,0.8603086695318435,2.2637769149833455,0.15136095040592093,0.5349123951648416,0.3375757994659352,0.6624242005340648,4
1.6466666666666667,0.7484888888888889,46.82333333333333,1.4321222222222223,0.8477894007307042,2.264345420475736,0.16008045301676868,0.3284618234718549,0.4360425886441439,0.5639574113558561,4
1.61,0.9979,46.02,0.03960000000000001,0.887901930347831,2.0499739963570596,0.3300165461230581,0.8935611761672362,0.3786116276488852,0.6213883723511149,4
1.8133333333333332,0.7451555555555555,47.123333333333335,0.10812222222222223,2.278631669530229,0.8809679483204422,0.4084970075526671,0.11662210318379694,0.6670884926496176,0.33291150735038244,4
1.8033333333333332,0.7913222222222224,46.02,0.019600000000000003,2.344487095606487,0.8650376863365076,0.36855995614346987,0.13618302339377755,0.6342194880863222,0.36578051191367783,4
1.4233333333333333,0.7774555555555556,46.0,0.0,0.7984777860561056,2.1809019937846728,0.24281746423482545,0.378366425466595,0.548000140778842,0.451999859221158,4
1.8233333333333333,0.7921222222222222,46.016666666666666,0.016388888888888887,0.8587410776289817,2.3292403996963924,0.14555866871409479,0.38729587291119033,0.3440376059825677,0.6559623940174322,4
1.64,0.7570666666666667,46.806666666666665,1.442622222222222,0.8433772321780418,2.265444625804838,0.16660066438386803,0.331230827980821,0.43981363232703025,0.5601863676729697,4
1.6266666666666667,0.8406222222222223,45.88,0.5189333333333334,2.2723413786702453,0.8227755367352677,0.4131174853291015,0.20759203199319404,0.5545737259221785,0.44542627407782154,4
1.68,0.9109333333333333,45.67666666666667,0.25878888888888896,0.8418137708835802,2.194282819699147,0.21596174323295592,0.6417944950681164,0.38025477932344315,0.6197452206765568,4
1.8066666666666666,0.8826222222222221,47.00666666666667,0.0066222222222222255,1.5554614914503602,2.8956162425752408,0.5597463672193729,0.8229014896607848,0.8125550985768927,0.18744490142310732,4
1.77,0.8904333333333333,45.373333333333335,0.3206222222222222,0.8599195185169851,2.1778454476663898,0.16816328049727083,0.6766043643332984,0.30946006800974846,0.6905399319902514,4
1.5933333333333333,0.7679555555555555,45.72666666666667,0.3252888888888889,2.2762088260751057,0.8105168330354113,0.2591902320480468,0.20381457757829913,0.5340934548427482,0.46590654515725194,4
1.8066666666666666,0.8426222222222222,39.96333333333333,0.03532222222222221,1.561438341493636,2.843884849880814,0.5772477690045009,0.6348788984305312,0.8087808547419015,0.1912191452580985,5
1.83,0.8344333333333332,39.16,0.1344,0.842240817201859,2.3147437705938727,0.17505275533883455,0.4442398441634998,0.3291971465844813,0.6708028534155187,5
1.8833333333333333,0.7763888888888889,39.38,0.3022666666666666,2.3180170699914697,1.0,0.5855262359885158,1e-06,0.670198704891619,0.32980129510838097,5
1.8466666666666667,0.7231555555555556,39.82666666666667,0.1432888888888889,0.8697898380990058,2.275748822949502,0.1306470942788685,0.3801377573390643,0.30518824582103005,0.6948117541789699,5
1.8933333333333333,0.7219555555555555,39.54666666666667,0.4544888888888889,1.5692017056982746,2.9999999999999996,0.4696431563010057,1e-06,0.7734609910244222,0.22653900897557788,5
1.8933333333333333,0.8819555555555553,40.0,0.0,1.5433908406365815,2.9121749838881574,0.5046853598392197,0.5857901861579248,0.74434062929349,0.25565937070651,5
1.83,0.7344333333333334,39.83,0.1411,1.5377361662849398,2.9999999999999996,0.49052758623344367,1e-06,0.8001292058406932,0.1998707941593067,5
1.9433333333333334,0.9001222222222223,39.276666666666664,0.22012222222222225,2.4065675416019645,0.8751934476435913,0.5269034075861907,0.1249833618581427,0.6975042152690141,0.302495784730986,5
1.9233333333333333,1.0041222222222224,40.00666666666667,0.006622222222222224,2.8758035367352175,1.6528033374871582,1.1272208378747008,0.6383015826212552,0.22120192295349117,0.7787980770465089,5
1.82,0.7875999999999999,39.88666666666666,0.10048888888888889,0.0,1.8891036261212848,1e-06,0.6869614936750117,0.03658011406349804,0.9634198859365019,5
1.8433333333333333,0.7587888888888888,39.913333333333334,0.07915555555555556,2.3102335105231617,0.8770627463002397,0.3977281549265976,0.12119237637893447,0.6742187401213183,0.3257812598786818,5
1.86,0.9070666666666667,39.97,0.029100000000000008,2.2704118179181028,1.0,0.8185487588302311,1e-06,0.6769458437574448,0.3230541562425551,5
1.85,0.7608333333333334,40.00333333333333,0.003322222222222222,1.0,2.3140525864530517,1e-06,0.5664173920815603,0.3531461307082437,0.6468538692917563,5
1.86,0.9804,39.98,0.019600000000000006,2.729549189295819,1.6155579339587878,1.0507886481133961,0.68830775382699,0.21942907080294127,0.7805709291970587,5
1.9266666666666667,0.8212888888888888,39.32,0.21760000000000002,1.0,2.3108826435032928,1e-06,0.6581519119605874,0.293097157659991,0.706902842340009,5
