rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
2.55,0.7275,53.57,0.24510000000000004,3.1460867345325423,1.8025077617867011,0.3187366085099377,0.23577633206110576,0.5563441028595928,0.44365589714040726,10
2.64,0.9304000000000001,53.765,0.21977499999999994,2.3617127753020326,4.0,0.6648677963475691,1e-06,0.8301352653535626,0.1698647346464374,10
2.525,0.849375,53.36,0.23039999999999997,3.0301182052445435,1.7483030220675635,0.5345488708710215,0.33788918368827503,0.6059352300753601,0.3940647699246398,10
2.64,1.0004,53.675,0.21937499999999996,1.684520178303247,3.2847152564894104,0.3009184179598827,0.440710533014766,0.4028979124346501,0.5971020875653499,10
2.595,0.910975,53.02,0.01960000000000001,2.990197119821846,1.7240641628828162,0.6521230008676533,0.3787159507505341,0.6878707582359558,0.3121292417640442,10
2.625,0.914375,53.765,0.21977499999999994,2.8784945317449395,0.9999999999999999,0.5808273313448304,1e-06,0.8650544212606962,0.13494557873930382,10
2.575,0.954375,53.44,0.2764000000000001,2.841951195024355,0.9999999999999999,0.6244246395348003,1e-06,0.8550715156050455,0.14492848439495448,10
2.575,0.944375,53.86,0.13039999999999996,2.7998013833738717,0.9999999999999999,0.6745697823455052,1e-06,0.8750965604035356,0.12490343959646444,10
2.55,0.8275000000000001,53.67,0.2211,2.7612111289009666,0.9999999999999999,0.5682730990161022,1e-06,0.8800762012940667,0.11992379870593332,10
2.56,0.9063999999999999,53.105,0.093975,2.782671703947517,0.9999999999999999,0.6388284236273596,1e-06,0.8750910201500158,0.12490897984998423,10
2.61,0.9579000000000001,53.785,0.19877500000000003,1.7643482597620284,2.9518874267063135,0.4226022524145634,0.76831151474081,0.28789570586209573,0.7121042941379042,10
2.465,0.7687749999999999,53.38,0.23559999999999998,3.17774082169846,1.7586141249014848,0.27296409665994004,0.2577160868650779,0.49776096573537826,0.5022390342646217,10
2.595,0.930975,53.535,0.25877500000000003,2.767370767605013,2.380000685068255,1.2447368951502795,0.45633544594618497,0.5550230248133431,0.44497697518665685,10
2.61,0.7579,53.03,0.029100000000000004,3.218656534964152,1.7546105691335927,0.22987810852283655,0.24764064387154905,0.5842640537458431,0.4157359462541569,10
2.585,0.702775,53.74,0.19239999999999996,2.741639973053203,0.9999999999999998,0.49941834203361457,1e-06,0.9100617949307835,0.08993820506921643,10
2.535,0.7387749999999998,53.645,0.22897499999999993,3.064274301549403,1.7788026004134962,0.3773468998224311,0.28309524391164603,0.5882645249353137,0.41173547506468633,10
2.65,0.9475,53.015,0.014774999999999998,1.7198019626979797,3.1227229137765886,0.3413053495014798,0.5923743198028895,0.3369562008558975,0.6630437991441025,10
2.5,1.0,53.565,0.24577500000000005,1.6633884202926317,3.025971335151399,0.35520119121898686,0.6887021791072038,0.3860105168028727,0.6139894831971273,10
2.62,0.8556,53.52,0.24959999999999993,3.0208834609262825,1.8174022616288648,0.629879163116154,0.3416011854077106,0.6668967814700191,0.333103218529981,10
2.555,0.8669749999999999,53.805,0.186975,2.7975501295305505,0.9999999999999999,0.5662114292574111,1e-06,0.8650662779602741,0.13493372203972592,10
2.57,0.9750999999999999,53.53,0.24910000000000004,2.8335928211000683,2.0826650010616206,1.0222047062448685,0.5220614390557491,0.6489771532414808,0.35102284675851925,10
2.56,0.8563999999999998,53.835,0.16777499999999995,3.008434017432913,1.73723342001469,0.5590494623740617,0.3560668685368818,0.6472358348920941,0.3527641651079059,10
2.75,0.8475,53.06,0.0564,2.912443373822412,0.9999999999999998,0.6155062514345393,1e-06,0.9150597732482214,0.0849402267517785,10
2.475,0.729375,53.15,0.12749999999999997,1.7827942957592808,2.9562327328693834,0.32461949026562587,0.4460723630742159,0.41010479770421043,0.5898952022957895,10
2.715,0.8137749999999998,53.21,0.16589999999999996,3.0574932072246828,1.8376538041654198,0.5916292305590839,0.31261582075551175,0.7192309033748746,0.28076909662512545,10
2.505,0.7499750000000001,53.56,0.24640000000000006,3.1800841451409587,1.7758468152689801,0.2690864505275432,0.2454769767116291,0.5192521016354799,0.48074789836452014,10
2.685,0.8357749999999998,53.205,0.16297499999999998,2.5971066167162786,3.5134866963168547,0.7080358237064459,1.2806515242697059,0.9040863226511481,0.09591367734885191,10
2.645,1.1789749999999999,53.52,0.25959999999999994,2.880684103363792,2.280948434121901,1.4234305962632807,0.5830423040359525,0.6070200332394516,0.39297996676054825,10
2.545,0.8279749999999999,53.33,0.2211,2.4538111956943394,3.8291382486173013,0.6931379869712432,0.9606807125947706,0.9336966402923208,0.06630335970767917,10
2.52,0.7196000000000001,53.54,0.24839999999999993,2.707742075576666,0.9999999999999999,0.48786700922437687,1e-06,0.890064150633948,0.10993584936605204,10
2.575,0.884375,53.82,0.1476,4.065683622926663,2.463265245387557,1.3181692709787827,0.6728150371474589,0.06972882748888597,0.930271172511114,10
2.545,0.7079750000000001,53.465,0.24877500000000002,3.0599137651116366,1.7958229875132903,0.3614425694403571,0.26513923624542907,0.5926607691182414,0.4073392308817585,10
2.635,0.991775,53.005,0.004975,1.9911606253177818,2.9373033677006912,0.4673765282097397,0.9519763407676946,0.31951137408645497,0.680488625913545,10
2.52,0.8396000000000001,53.325,0.21937499999999993,2.767308970472056,0.9999999999999999,0.5391353035383247,1e-06,0.8600646663350549,0.13993533366494515,10
2.575,0.9043749999999998,53.375,0.234375,2.8206618443348073,0.9999999999999999,0.5981694441854873,1e-06,0.865070032033015,0.134929967966985,10
2.34,0.7343999999999999,53.485,0.26977499999999993,2.634044634191346,1.0,0.41507295772727026,1e-06,0.8200510389749178,0.17994896102508218,10
2.58,0.8836000000000002,53.23,0.18710000000000002,2.453543776376821,4.330411157926177,0.606789495504265,1.4299452365394714,0.932623783189843,0.0673762168101571,10
2.625,0.834375,53.42,0.24359999999999998,2.5460318432050935,3.798381393813843,0.6476263329932201,2.139790392112659,0.9369439971799197,0.06305600282008024,10
2.57,0.7951,53.705,0.207975,3.045928086636604,1.7486778439286927,0.45178644499897563,0.32210798000536695,0.6331254595542535,0.36687454044574663,10
2.445,0.7969750000000001,53.71,0.20589999999999997,2.6800704705731833,0.9999999999999999,0.5316917624226244,1e-06,0.8600829699167397,0.1399170300832603,10
2.735,0.804775,53.155,0.130975,1.8090520447069454,3.153856985324565,0.2670887086006625,0.48472047412983377,0.3114630030524746,0.6885369969475255,10
2.575,0.774375,53.43,0.27510000000000007,1.7822419176348723,3.0472675056982403,0.3066602709522594,0.4555764748210793,0.37332644505731905,0.6266735549426808,10
2.72,0.8916,52.94,0.27640000000000003,2.9004099347000167,0.9999999999999998,0.6422676432301423,1e-06,0.9050678848779563,0.09493211512204369,10
2.465,0.798775,53.535,0.24877500000000002,1.7599190616349125,3.0108239162642536,0.3240886367209158,0.48347167897277255,0.4363432712282429,0.5636567287717572,10
2.725,0.779375,53.145,0.123975,3.786361334124511,2.601389274019018,0.6665181472772017,0.6460446564495398,0.10431530847231435,0.8956846915276856,10
2.59,0.9319,53.455,0.27797499999999997,2.4666645040468644,3.7754252746986885,0.7969591277265402,0.6774415617979083,0.9057616191447238,0.0942383808552763,10
2.595,0.8709749999999999,53.015,0.014775,1.8545156149982378,2.9060042237625967,0.42901738993250893,0.7295816844385316,0.2957751716664477,0.7042248283335523,10
2.515,0.749775,53.495,0.24997499999999995,1.8098428295983693,3.107036212379567,0.25067255487502765,0.4008280648376076,0.4563978048594685,0.5436021951405315,10
2.57,0.7751,53.495,0.24997499999999995,2.7540498095886456,0.9999999999999998,0.5431328024675227,1e-06,0.8950715033390028,0.10492849666099718,10
2.53,0.9290999999999999,53.64,0.23039999999999997,2.943889379166616,1.8450066243184369,0.7911408404255581,0.4046998073813474,0.6233543775798017,0.3766456224201983,10
2.715,0.8137749999999998,53.21,0.16589999999999996,1.83765380416542,3.057493207224689,0.3126158207555118,0.5916292305590857,0.2807690966251262,0.7192309033748738,10
2.64,0.9804,53.055,0.061974999999999995,1.8589699619627564,2.911237439634974,0.49385241161818216,0.8639560846217724,0.25776472749589935,0.7422352725041007,10
2.65,1.1275,53.455,0.257975,3.0141840703691787,1.9250165734075797,1.064836866209393,0.46261848521021137,0.665630794726136,0.334369205273864,10
2.425,0.784375,53.705,0.207975,2.9036994609337627,1.7875596050163896,0.5648378893844145,0.3652422403600776,0.5711115785393144,0.4288884214606857,10
2.63,0.7231000000000001,53.685,0.21577500000000008,3.2022953492905075,1.7960156466369823,0.26276071885133895,0.2211222011597219,0.5930430139817581,0.40695698601824193,10
2.51,1.0099,53.29,0.20589999999999997,1.9652469473555871,2.767808057866064,0.5552444900539091,1.018163539891288,0.321231685026561,0.678768314973439,10
2.595,0.760975,53.63,0.23309999999999995,3.02526093274349,2.0,0.870128313922707,1e-06,0.5803400685597604,0.4196599314402395,10
2.435,0.9557750000000002,50.19,0.19390000000000007,2.9162842353976584,1.7701466226835503,0.8046852581999338,0.4024815905897832,0.5800816323809878,0.4199183676190122,11
2.35,0.7575,50.625,0.254375,3.149062758710667,1.7194545000479289,0.2368055138287298,0.26695206231813173,0.4410617357106529,0.5589382642893471,11
2.355,0.9789749999999999,50.435,0.24577500000000008,1.7037570991253028,3.03500771874142,0.3496916672779146,0.7307945633075578,0.5108036824332199,0.48919631756678006,11
2.465,1.068775,50.15,0.12749999999999997,2.7486060765409825,2.10870439366429,1.2773233856428003,0.5787828109822039,0.5567974204005455,0.4432025795994546,11
2.39,0.9379,50.445,0.24697500000000006,1.7119476888366654,2.9655409601186182,0.3662378437261531,0.7016429766019427,0.45911299406549755,0.5408870059345025,11
2.39,0.7878999999999999,50.585,0.24277499999999996,1.7186068724064645,3.1609622995381597,0.275455732518819,0.2643414429655256,0.5345161705886303,0.4654838294113696,11
2.495,0.959975,50.485,0.2497749999999999,1.7741695028839495,2.913916431586021,0.41147810460028333,0.801281240004356,0.3675521477939611,0.6324478522060388,11
2.355,0.9489750000000001,50.265,0.254775,2.7042078974404338,1.0,0.5984210875943586,1e-06,0.7950907879461708,0.2049092120538292,11
2.395,1.0189750000000002,50.085,0.07777499999999998,3.3262026335369645,2.2174746156001004,2.158236039447886,0.6049589798677134,0.16011626073114235,0.8398837392688576,11
2.43,1.0051,50.27,0.2271,2.2959779267786953,4.550975421497942,0.6657795511660598,1.592261370749381,0.9405666420760278,0.059433357923972176,11
2.495,0.929975,50.585,0.24277499999999996,2.136162149320151,2.779137798648739,0.49420185561945496,1.092340411986787,0.4419106679163361,0.558089332083664,11
2.47,0.9490999999999999,50.285,0.23377500000000004,2.9418046656700643,1.8076984713949527,0.806317923002591,0.39841421209525396,0.5839854609279955,0.4160145390720044,11
2.465,0.9687749999999999,50.19,0.18390000000000006,2.903076063982257,1.8338603048583544,0.8738790508198345,0.43067028672179714,0.5902828215502457,0.40971717844975436,11
2.435,0.9757750000000001,50.31,0.21390000000000003,1.8529277607823034,2.9148225142581334,0.4223301025791436,0.9224798085514606,0.4518550569042381,0.5481449430957618,11
2.365,0.881775,50.325,0.21937499999999996,3.0042768430381153,1.7103162759350568,0.5785827624331666,0.34514141833103806,0.505953381199754,0.494046618800246,11
2.36,0.8404,50.69,0.24390000000000003,1.7578643742602127,2.884216265001234,0.3805091876048098,0.6503285311023312,0.4654107382519295,0.5345892617480704,11
2.48,0.9496000000000001,50.555,0.24697500000000006,2.7409591729763907,0.9999999999999999,0.662718781776565,1e-06,0.8501060926487723,0.14989390735122754,11
2.445,1.046975,50.355,0.22897499999999998,4.604707611929249,2.2969832444301463,1.4088506821533506,0.6805928449038181,0.06413970301412719,0.9358602969858728,11
2.475,1.049375,50.27,0.1971,4.149005655028854,2.2686137808817586,0.8578343184477895,0.6849039827941392,0.1097570256262957,0.8902429743737043,11
2.485,1.079775,50.315,0.215775,2.319870688893142,4.126467745035856,0.7303767060441352,1.587508521649952,0.9085964905425977,0.09140350945740222,11
2.365,0.9517749999999999,50.02,0.049600000000000005,2.777297219196669,2.0106835651705945,1.1610559597491894,0.5003029730639069,0.4621838301061036,0.5378161698938964,11
2.445,1.066975,50.855,0.12397499999999999,2.2685414532607964,3.7262974672304567,0.6061086947903211,2.5455978847462677,0.8789519336238703,0.12104806637612973,11
2.315,0.8557749999999998,50.785,0.25877500000000003,1.6765896018443458,2.931300417829736,0.34687184643029545,0.5737765452179943,0.49118921266787896,0.508810787332121,11
2.505,0.959975,50.505,0.24997499999999995,1.864580915933611,2.857547290906187,0.46554832654420963,0.8820881923697065,0.35504454107615624,0.6449554589238438,11
2.555,1.056975,50.2,0.15999999999999998,1.9838968905970378,2.8497026941279375,0.5353401076206161,1.07099713881684,0.34037967050589196,0.659620329494108,11
2.335,0.7927749999999999,50.9,0.09999999999999996,3.0339020352311366,1.7440717473087022,0.4557489521557725,0.31553838459103517,0.45814419015010216,0.5418558098498978,11
2.335,0.912775,50.62,0.23559999999999998,2.679057503788535,1.0,0.5703249309639945,1e-06,0.7950889096935483,0.20491109030645163,11
2.355,0.728975,50.425,0.24437499999999993,1.774613425432962,2.9838929027698162,0.3110471419132035,0.4213263562523441,0.5200558800144379,0.47994411998556197,11
2.455,0.8679749999999998,50.235,0.209775,2.721725480482081,0.9999999999999999,0.5678620669302361,1e-06,0.8450824573918737,0.15491754260812637,11
2.41,1.0419,50.09,0.14190000000000003,2.7298033032878237,1.0,0.7250184177232636,1e-06,0.8151215790373539,0.18487842096264606,11
2.415,1.0427749999999998,50.22,0.17160000000000003,2.725343523319454,1.0,0.7360324427994993,1e-06,0.8201265318327035,0.17987346816729655,11
2.365,0.8317749999999999,50.195,0.186975,2.193529200162249,3.999999999999999,0.6092514991386423,1e-06,0.9050796725564828,0.09492032744351724,11
2.41,1.0619,50.345,0.22597500000000004,1.0,2.740481816419878,1e-06,0.7355960609533471,0.1898794996316979,0.8101205003683021,11
2.445,0.886975,50.14,0.1204,2.9345616543962634,1.7762818215234732,0.6944825594807615,0.3753501999583327,0.5773373234151512,0.42266267658484874,11
2.47,1.1191,50.11,0.09790000000000001,2.8034314166608287,1.0,0.7716191503310036,1e-06,0.8151127824543519,0.18488721754564816,11
2.42,0.8936000000000002,50.04,0.038400000000000004,0.9999999999999999,2.680254329909432,1e-06,0.620084485437821,0.15488984332714723,0.8451101566728528,11
2.515,1.0497750000000001,50.115,0.131775,1.7399368239865214,2.950362239634403,0.41089599896897333,0.8816690044558749,0.35967704742995144,0.6403229525700487,11
2.425,0.974375,50.125,0.109375,1.0,2.727051225565572,1e-06,0.6592522101142451,0.17489419022105399,0.8251058097789461,11
2.48,0.9296000000000001,50.585,0.24277499999999996,2.0328592645648147,2.784783968908518,0.5014092854469726,0.9922941762747899,0.4053384163970804,0.5946615836029197,11
2.265,0.8147749999999999,50.875,0.109375,2.8180365690373494,1.7494275895581564,0.6885602574946252,0.38149624721085484,0.48247059527154657,0.5175294047284534,11
2.435,0.8957750000000001,50.515,0.2497749999999999,2.9535262815957766,1.7945488821081987,0.7232635645907565,0.3665841614168326,0.5526001785496147,0.4473998214503853,11
2.39,0.9978999999999999,50.835,0.13777499999999995,1.7153898527281157,2.8497134629120633,0.41357124170829285,0.8746290063475299,0.40527540711024745,0.5947245928897524,11
2.42,1.1136000000000001,50.115,0.10177499999999999,2.7747424602877286,1.0,0.7622225240888936,1e-06,0.8001160910804956,0.1998839089195043,11
2.5,1.01,50.55,0.24749999999999994,2.7644657362530256,0.9999999999999999,0.7214338657123104,1e-06,0.8501156861143484,0.14988431388565157,11
2.365,1.0117749999999999,50.145,0.12397499999999999,2.7276299308110916,1.0,0.6540768119692466,1e-06,0.7900997636450753,0.20990023635492466,11
2.385,0.9267750000000001,50.1,0.08999999999999998,2.2693901692451184,3.8698452032483956,0.7135816195990006,1.2885291158592194,0.9277643993122969,0.07223560068770311,11
2.415,1.002775,50.085,0.07777499999999998,3.3647343586591787,2.244772223044516,2.1959752741503578,0.598261575916202,0.15199422511017086,0.8480057748898291,11
2.435,0.9257750000000001,50.26,0.1924,3.9792163957173567,2.303618563697629,0.8016179028279617,0.7161968813010263,0.07840869317908661,0.9215913068209134,11
2.435,0.775775,50.315,0.21577500000000008,2.9034875819441157,1.7963053160429026,0.5594179220409932,0.3635881096245885,0.576864987479925,0.42313501252007507,11
2.415,1.022775,50.76,0.18239999999999998,2.952024344661995,1.7083270326358793,0.8392167423623611,0.3854352568482945,0.5682033405804128,0.4317966594195872,11
2.455,0.9579749999999998,50.33,0.2211,1.71011956865261,3.0797847363227726,0.3370917884535206,0.6230103071984014,0.45615873942793456,0.5438412605720655,11
2.435,0.845775,50.0,0.0,2.9107196216079396,1.6752406410713347,0.5600727591479852,0.36339845139376337,0.6149512625448962,0.38504873745510376,11
2.51,0.9499000000000001,50.52,0.24959999999999993,2.8192977126078267,2.0808684450368937,1.0538936386571482,0.4887343094096185,0.5811410433049838,0.41885895669501616,11
2.49,0.9998999999999999,50.255,0.18997499999999995,2.9803991716038136,1.898129123059118,0.96611088361739,0.40011872801273596,0.5468791063161761,0.453120893683824,11
2.395,0.9289749999999999,50.1,0.12999999999999998,1.7382695426314678,2.8998251279558045,0.3893339028217988,0.7574134958073542,0.434611252646031,0.5653887473539689,11
2.455,0.957975,50.555,0.24697500000000006,4.023049337787536,2.3432874821394387,1.7620966724954448,0.713037615455106,0.06650497359785609,0.933495026402144,11
2.48,0.8596,50.0,0.0,2.217989209857383,2.7357569649133326,0.45036296356562067,1.1266483964908378,0.4939607814814479,0.506039218518552,11
2.41,1.0918999999999999,50.245,0.244975,1.7949818538287325,2.9399132848895912,0.43708283957017363,1.0493924849176715,0.4628340794160834,0.5371659205839165,11
2.36,0.8704000000000001,50.885,0.10177500000000002,2.658342004122872,1.0,0.5665868056074844,1e-06,0.8200962145437132,0.1799037854562868,11
2.355,0.858975,50.715,0.20377500000000004,2.9144391661129947,1.7670099576839946,0.688201407729967,0.3637890937412164,0.5124412364585482,0.48755876354145167,11
2.49,0.9098999999999999,50.055,0.051975,0.9999999999999999,2.752760378845104,1e-06,0.6098051991730367,0.14991232230970156,0.8500876776902985,11
2.41,0.8719,50.305,0.21197500000000002,3.0112671131596636,1.7523761063269836,0.5945431198875821,0.3473788350487258,0.5223835027049512,0.4776164972950488,11
2.375,0.914375,50.88,0.1056,2.666439634981366,1.0,0.6225167983251568,1e-06,0.8251123959946947,0.1748876040053053,11
2.44,0.7464,50.07,0.12510000000000002,1.7490599389947303,3.1613804279424325,0.2538343588497545,0.24184802052819943,0.5107767207143755,0.4892232792856245,11
2.465,1.078775,50.22,0.17160000000000003,1.0,2.7542124080983923,1e-06,0.7844019543161732,0.16486738251492977,0.8351326174850703,11
2.43,0.8851,50.425,0.24437499999999995,2.722727629525018,1.0,0.5619950980433512,1e-06,0.8300789837533817,0.1699210162466182,11
2.375,1.064375,50.485,0.2497749999999999,2.9667545084166678,1.7233576125457926,0.9399557148498418,0.39113798460992155,0.5240823663129686,0.4759176336870315,11
2.385,0.706775,50.5,0.25,1.9022675512380494,2.791294993451507,0.37526836593189355,0.6245842181370982,0.45701063224767713,0.5429893677523229,11
2.415,0.8727750000000001,50.205,0.16297499999999998,2.99289217306412,1.7086264941351619,0.5632012928333203,0.34400643351596705,0.550021321486947,0.449978678513053,11
2.37,0.7731,50.38,0.23559999999999995,3.1528249462381996,1.7098346156334268,0.23910812081997013,0.2708111411208882,0.4574981345092531,0.542501865490747,11
2.38,0.9256,50.645,0.22897499999999998,2.855528577152618,1.8458329160788238,0.8893565728903677,0.4269686226511053,0.5290377135552878,0.4709622864447121,11
2.425,0.974375,50.335,0.22277499999999997,2.6961689364258703,0.9999999999999999,0.699845380479193,1e-06,0.8401285800002511,0.15987141999974888,11
2.485,0.9997750000000001,50.465,0.24877500000000002,1.8787399156189817,2.858110725407755,0.4747880293409551,0.9574556642271398,0.38096982437962357,0.6190301756203764,11
2.34,0.8543999999999999,50.905,0.08597500000000004,1.7271360950763808,3.0331050560187336,0.33132440617368475,0.540789366528363,0.5307209258010289,0.469279074198971,11
2.415,0.8727750000000001,50.205,0.16297499999999998,2.99289217306412,1.7086264941351619,0.5632012928333203,0.34400643351596705,0.550021321486947,0.449978678513053,11
2.505,0.8899749999999998,50.09,0.08190000000000003,1.8082888693839763,2.91270624639734,0.40479432210788946,0.7236201124869686,0.3691595721717838,0.6308404278282163,11
2.445,0.9369749999999999,50.035,0.03377500000000001,2.915778952137744,1.8558094914158958,0.8615521571878256,0.4068466998748383,0.5558561170081812,0.44414388299181884,11
2.385,0.9267750000000001,50.645,0.22897499999999998,2.7777551492203227,1.9012188938076506,0.9520851629044867,0.4715494402794181,0.551923669106631,0.448076330893369,11
2.36,0.8804000000000001,50.65,0.25749999999999995,1.7189760833923728,2.8698568149815262,0.3813107893068991,0.6905823741742054,0.44301446795230187,0.5569855320476982,11
2.415,0.8127749999999999,50.21,0.32589999999999997,1.7998352531363595,2.876385502886987,0.37874368376889705,0.6416039850636386,0.4285777677297101,0.57142223227029,11
