rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
2.54,0.8483999999999999,47.02,0.019600000000000003,3.274428235469266,1.7406858595221737,0.2642982621574909,0.25816658599578257,0.5211528044168731,0.47884719558312683,8
2.72,0.7216,47.2,0.16,2.6449355123568137,4.203129825142351,0.6228631245539507,0.36146695347633034,0.9518259776542264,0.0481740223457736,8
2.62,0.7956,47.0,0.0,1.8071031894808511,3.301920079160056,0.2082268440118108,0.26898975903025285,0.4561897071596506,0.5438102928403493,8
2.7,0.6900000000000002,48.66,0.22440000000000002,1.8626366906647778,3.283571441459936,0.13585701332750272,0.24697557430720377,0.41069545321019674,0.5893045467898034,8
2.74,0.8323999999999999,48.0,0.0,2.3847788040927367,3.9999999999999996,0.49331172170109827,1e-06,0.780078916245439,0.2199210837545609,8
2.68,0.6976,48.12,0.1056,2.825999257719006,0.9999999999999994,0.4916309174589842,1e-06,0.9200441856140812,0.07995581438591884,8
2.56,0.6863999999999999,47.26,0.19240000000000002,2.4001799866234794,3.999999999999998,0.5068986171049472,1e-06,0.9001012538659205,0.09989874613407956,8
3.04,0.8384,47.68,0.2176,2.916666952177296,5.999999999999993,0.4930573902239362,1e-06,0.9600000888941286,0.039999911105871463,8
2.82,0.5876,47.0,0.0,3.2409886128154555,1.8758045134282784,0.22149557515002127,0.1197035174567773,0.6916250247827871,0.30837497521721285,8
2.6,0.68,47.0,0.0,3.18648074958873,1.784096564670381,0.1912527848397634,0.2157302896802616,0.5817973734331026,0.4182026265668974,8
2.82,1.1876,47.0,0.0,3.203859112210751,1.8687365735758619,1.0018586189735912,0.3778466766610261,0.7124914746752518,0.28750852532474813,8
2.82,0.7076000000000002,47.0,0.0,1.8854613478233893,3.2728275109762435,0.11092397315157122,0.3684812482851455,0.32639365367479684,0.6736063463252031,8
2.72,0.7216000000000001,48.4,0.23999999999999996,1.8093966071794347,3.2568561561015477,0.2043700192082063,0.2494625931598191,0.37089544678559777,0.6291045532144023,8
3.06,0.7364,47.0,0.0,2.8617734933002126,4.3317089043646515,0.5015113739854121,0.3739897446912758,0.865146111041543,0.13485388895845699,8
2.82,0.7476,47.4,0.23999999999999996,3.1709196481407136,1.9999999999999998,0.6566382999880436,1e-06,0.7003042448745872,0.29969575512541285,8
2.68,0.6175999999999999,49.06,0.5764,3.0733952859287026,1.8395583622582212,0.33466855756944447,0.18508415475765946,0.6811610364533358,0.31883896354666424,8
2.8,0.56,47.0,0.0,2.874946797166809,0.9999999999999989,0.44279652403496544,1e-06,0.960027240623542,0.03997275937645795,8
3.06,0.8964000000000002,48.0,0.0,2.910170215059961,5.759551184435222,0.5090496289935108,0.1834365480104803,0.9474167243515745,0.05258327564842549,8
2.68,0.7376000000000001,48.72,0.20160000000000003,3.278049728147129,1.8265334024045619,0.2569711103533472,0.18467904283299935,0.5879827752945328,0.41201722470546714,8
2.92,0.5936,47.0,0.0,2.5790340367000715,3.9999999999999996,0.29650496763187817,1e-06,0.7600463543066865,0.23995364569331343,8
2.84,0.6943999999999998,48.0,0.0,3.2900750445667355,1.8257932979747917,0.26111464808704105,0.18569141758426244,0.6926308440201037,0.30736915597989634,8
2.76,0.9424000000000001,47.3,0.33,4.02970366840213,2.543799404974662,1.2178895871106594,0.5742384037519833,0.1455010261069171,0.8544989738930829,8
2.74,0.7924000000000001,47.08,0.0736,1.859748092098191,3.292312961759778,0.1466353333472443,0.40636171606430127,0.3855413276260584,0.6144586723739416,8
2.88,0.6656,48.02,0.01960000000000001,2.634425705033669,3.999999999999999,0.47619235058377574,1e-06,0.8201677522258973,0.17983224777410275,8
3.02,0.5795999999999999,47.0,0.0,2.726342388592757,4.176380564476946,0.2534115600431939,0.18729116525656275,0.7974828412857627,0.20251715871423726,8
2.68,0.8176000000000002,47.02,0.019600000000000006,2.350138205958232,3.999999999999999,0.4776890247634958,1e-06,0.8000670145626653,0.19993298543733476,8
3.18,0.6275999999999999,47.0,0.0,4.232534289991603,2.9212892360742053,0.3086273681854498,0.3667708531325858,0.19730161280905162,0.8026983871909484,8
2.9,0.93,47.18,0.2676,2.735223691764629,3.8627121168542273,0.6536580023094125,1.459099156935072,0.8538554325094075,0.14614456749059243,8
2.76,0.7424000000000001,48.12,0.1856,2.6723461473858805,4.167500845730099,0.6433051908943436,0.22919944315725516,0.9413747268351641,0.058625273164835845,8
3.0,1.12,48.0,0.0,2.8074520452471377,5.559267157110639,0.6544000733262608,0.265944408240649,0.9300287457820994,0.06997125421790062,8
2.98,0.9795999999999999,48.0,0.0,3.3606168046960474,1.9999999999999998,0.8421888302790566,1e-06,0.7202615729995525,0.27973842700044754,8
3.02,0.6596,48.5,0.25,2.7510796787834195,4.177255576623699,0.38095687976241954,0.20825137893569123,0.8114395835578068,0.1885604164421933,8
2.78,0.6115999999999999,47.04,0.0384,1.8888554511179954,3.2579348012173717,0.10552240949061673,0.22868822005634032,0.3490921115585308,0.6509078884414691,8
2.76,0.8623999999999998,47.36,0.35040000000000004,2.549092758070627,4.120861903644215,0.48240601477509715,1.1753271264968586,0.8658153822885956,0.1341846177114045,8
2.62,0.7556,47.54,0.24839999999999995,0.9999999999999997,2.7998916056160605,1e-06,0.5157206074046197,0.09994579954412769,0.9000542004558723,8
2.7,0.7300000000000001,48.0,0.0,1.7476781899200355,3.217642748567569,0.2519621884809451,0.22892663214162925,0.352146414362422,0.647853585637578,8
2.76,1.1024,47.04,0.0384,3.0867211126144807,1.7031644931878978,0.8664758423591213,0.4033496480139451,0.76385417985287,0.23614582014713015,8
2.98,0.7796,48.64,0.23040000000000002,3.2773481558778284,1.847658670168535,0.5130547698248423,0.17574800609331168,0.7920190650836958,0.2079809349163042,8
2.92,0.6335999999999999,48.0,0.0,4.095662178072325,2.637787707703804,0.09017260025815552,0.35261838888044295,0.1935779095060634,0.8064220904939366,8
2.7,0.73,48.0,0.0,3.217642748567571,1.7476781899200353,0.22892663214162925,0.2519621884809453,0.6478535856375777,0.35214641436242233,8
2.84,0.8543999999999998,47.42,0.24359999999999998,3.221634422878144,1.842167370539449,0.5736597542854727,0.2119581135815106,0.7233464748352377,0.2766535251647623,8
2.92,0.7136,48.06,0.6964,2.999914983079659,0.9999999999999989,0.5834795633443731,1e-06,0.960040809856528,0.03995919014347207,8
2.82,0.8276000000000002,48.0,0.0,3.005103942706076,1.6743487357757172,0.645513852016747,0.4299992362907456,0.8609030859003335,0.13909691409966657,8
2.86,0.9204000000000001,47.22,0.1716,2.1106935878962365,2.940126699911375,0.666252804548243,0.881118469900308,0.09660417307997848,0.9033958269200215,8
2.72,0.8016,47.22,0.29159999999999997,1.764271974720271,3.2875323691716334,0.24542764872428063,0.2673694155653109,0.37257738154220393,0.6274226184577961,8
2.76,0.7824,47.92,0.0736,3.2766212206379186,1.8530714521794323,0.4029919965769446,0.157395577571965,0.6370894561717013,0.36291054382829874,8
2.86,0.7203999999999999,47.88,0.1056,3.3239122144208206,1.825130713540864,0.2664068285956328,0.18210273132358681,0.690473752078971,0.30952624792102895,8
3.04,0.6783999999999999,47.0,0.0,3.3973750357556516,1.8406474136755195,0.27547954766041555,0.16354231123848417,0.7704318785850794,0.22956812141492053,8
2.68,0.5776,47.0,0.0,2.500131429911596,3.9999999999999982,0.38652791079816146,1e-06,0.8800771123047119,0.11992288769528806,8
2.76,0.7024000000000001,48.12,0.5855999999999999,2.955530131475352,0.9999999999999994,0.3980702342137774,1e-06,0.9000117010072184,0.09998829899278165,8
2.88,0.6656,47.02,0.019600000000000003,1.9999999999999998,3.293823553023864,1e-06,0.44318742767975433,0.31984543182622943,0.6801545681737706,8
2.98,0.5795999999999999,47.22,0.17160000000000003,2.7564103346180504,3.999999999999999,0.42859874211477716,1e-06,0.8202062371487479,0.1797937628512521,8
2.9,0.53,48.62,0.23560000000000003,3.999999999999999,2.6250929719470686,1e-06,0.2844845994943838,0.19994590357301428,0.8000540964269857,8
2.84,0.9743999999999998,47.58,0.5236,3.494918118205926,2.7435507471594596,1.8476452779987524,0.7733302115530005,0.12836497372278882,0.8716350262772111,8
2.76,0.7023999999999999,48.0,0.0,1.8499444775183596,3.2945838514050685,0.15160008103511852,0.2536710122197614,0.37004657429957993,0.6299534257004201,8
2.76,0.8624,48.24,0.1824,3.100577962131925,1.8412601553569048,0.6303841757599634,0.33130191397029146,0.7295536041024414,0.2704463958975586,8
2.88,0.9056000000000001,47.52,0.24960000000000004,2.6534255584474242,3.880996324903515,0.5705033097254427,1.1572546340024414,0.81542861092507,0.18457138907493004,8
2.52,0.5695999999999999,47.98,0.019600000000000003,1.8778437004636863,3.068038007921062,0.12070858493901632,0.3004293240760081,0.46046095539798226,0.5395390446020177,8
2.88,0.6656000000000002,48.02,0.01960000000000001,1.8588946099336525,3.230131415886472,0.14608527873372182,0.36362699590283176,0.25533986133283315,0.7446601386671668,8
2.62,0.6756000000000002,48.22,0.41160000000000013,1.7728876560780753,3.1805415085304474,0.2235744136655136,0.18566245786841468,0.39820976410776626,0.6017902358922337,8
2.82,0.8676,48.0,0.0,3.9999999999999996,2.4874759504730335,1e-06,0.6091400944592786,0.21984711557542622,0.7801528844245739,8
2.8,0.5199999999999999,48.4,0.23999999999999996,3.2274295764513714,1.9404819830824165,0.20060322112679352,0.056123261755667564,0.6678733627898166,0.3321266372101834,8
2.96,0.5983999999999999,47.34,0.22440000000000002,3.3413815783672143,1.9272162507342692,0.2548744205852232,0.06814620125135107,0.7303133014825217,0.2696866985174783,8
2.8,1.0,47.04,0.0384,2.956330726717384,0.9999999999999994,0.7810167995246048,1e-06,0.9200898270510233,0.07991017294897669,8
2.84,0.6144,47.92,0.0736,1.8757213913023887,3.2687411013853103,0.12004638371827289,0.23695796285686757,0.30777820175982323,0.6922217982401768,8
2.84,0.7343999999999998,48.0,0.0,1.8348446081657166,3.3358452778220626,0.1706926647181169,0.2682154183693552,0.33034314230891415,0.6696568576910858,8
2.82,0.8275999999999999,48.0,0.0,3.3174570297814356,1.7107502861464756,0.2770692802141034,0.2729597989197982,0.6903871650802907,0.30961283491970926,8
2.84,1.0543999999999998,48.96,0.0384,1.9999999999999996,3.272152992634858,1e-06,1.0470911764698765,0.3397020603157105,0.6602979396842894,8
2.6,0.72,47.58,0.3236,2.473128902076382,4.207670573398939,0.5361341916446941,0.261331652240511,0.9268561257298137,0.0731438742701863,8
2.86,0.7204,47.0,0.0,2.573151635971646,4.195024183969672,0.36322938697521323,0.2174783299102045,0.8231375428467377,0.1768624571532623,8
2.84,0.8543999999999999,48.0,0.0,3.2961857728304857,1.783874048050129,0.4200293841380056,0.2628328461115713,0.6983520226977398,0.30164797730226023,8
2.92,0.9536000000000001,47.0,0.0,3.3137708654916542,1.9999999999999998,0.8444283715559386,1e-06,0.7002743204049573,0.29972567959504265,8
2.9,1.1300000000000001,47.18,0.2676,3.2851332536625226,1.9999999999999998,1.1186096448922158,1e-06,0.7003164826955298,0.29968351730447024,8
2.92,1.1535999999999997,47.52,0.24960000000000004,4.109295966013825,2.65139267066418,1.62253886233495,0.6560859666013481,0.18424221290438977,0.8157577870956103,8
3.06,1.1764,47.64,0.2704,2.872342866614675,5.999999999999995,0.6645622130736519,1e-06,0.9400007336538811,0.05999926634611883,8
2.92,0.7136000000000001,48.66,0.22440000000000002,2.821617801548303,3.648471247018968,0.49286052454774887,1.7457354701466308,0.8810161595254686,0.11898384047453145,8
2.86,0.7204,48.0,0.0,2.9786551209418364,0.9999999999999992,0.5315799691109027,1e-06,0.9400324393644928,0.05996756063550726,8
2.84,0.6543999999999999,47.82,0.2675999999999999,2.6464859721705385,4.128601212619121,0.4465472085092924,0.12863455816572125,0.8694338857409664,0.13056611425903358,8
2.84,0.6543999999999999,47.74,0.7123999999999999,3.251960023561331,1.8142587606362237,0.24525498700423065,0.19842614568651704,0.7134592323281621,0.2865407676718379,8
2.8,0.7999999999999998,48.0,0.0,3.344460472884103,1.801239085443692,0.27862147660414777,0.21511290533298927,0.6471922451858022,0.3528077548141979,8
3.32,0.6175999999999999,52.0,0.0,2.7887268215532455,4.143522088938111,0.20474314664276214,0.14186466003296663,0.6078572229793372,0.3921427770206627,9
3.4,0.92,51.96,0.0384,3.666421822068265,1.9999999999999996,0.6511070591894006,1e-06,0.8401234198087986,0.15987658019120143,9
3.32,0.8576000000000001,52.18,0.1476,3.609529757598855,1.9999999999999996,0.5797008455833336,1e-06,0.8201153124184641,0.1798846875815358,9
3.16,0.7343999999999999,52.96,0.07839999999999998,3.8290732092686635,2.765169633610352,0.641311761118228,0.36927294955328427,0.3711148034682924,0.6288851965317076,9
3.46,0.9283999999999998,51.3,0.21,3.000000000000002,4.044861203227899,1e-06,1.49770470007568,0.5597501385074706,0.44024986149252937,9
3.24,0.6224000000000001,52.0,0.0,2.782472819486225,4.166246454288138,0.21324032249164795,0.16901587740896554,0.66936269848842,0.33063730151158005,9
3.44,0.7663999999999999,52.0,0.0,4.231601366490052,2.7720694525181346,0.23919398935512687,0.23637721661669536,0.45763339676772297,0.5423666032322771,9
3.16,0.7743999999999999,50.74,0.23240000000000002,3.041973499202589,4.890415791226652,0.4269650214024335,2.669672292867032,0.936148127909273,0.0638518720907269,9
3.3,0.8100000000000002,51.66,0.22440000000000002,2.814168303496587,4.156546053502453,0.2695051722905177,0.613114340066761,0.6380812357018811,0.36191876429811887,9
3.46,1.0883999999999998,52.0,0.0,2.727749463577082,4.239238684653313,0.3267976806664913,0.7210651483648999,0.5155436597149331,0.4844563402850669,9
3.18,0.7476000000000002,52.68,0.2576,3.0065444490724094,5.231329667698343,0.40563834158461404,0.22797085559687097,0.9220349229779947,0.07796507702200534,9
3.08,0.4736,52.34,0.5844,2.7801144855196647,4.086125692311858,0.19914167847883946,0.08040955517047443,0.7703805963373713,0.2296194036626287,9
3.36,0.6704000000000001,52.0,0.0,3.159522623292917,5.1834365129164235,0.3178339656645173,0.1866863611245711,0.9009456984632992,0.09905430153670075,9
3.24,0.5824,52.0,0.0,2.771062530050033,4.110993229881978,0.21098157155926411,0.10519598619151044,0.650028564903557,0.34997143509644313,9
3.58,1.1236000000000002,52.02,0.01960000000000001,2.7141858652044846,4.318238155353912,0.31298684396731935,0.6306001791828035,0.4602332229986974,0.5397667770013026,9
3.26,0.9123999999999998,52.0,0.0,3.086058476772126,5.198495432110741,0.6055507141681664,0.23715190146270235,0.9176583600337591,0.08234163996624089,9
3.2,1.08,52.86,0.12040000000000001,2.6896134173796833,4.0383878322915665,0.3569419780020797,1.1369397037087374,0.6215923308022855,0.37840766919771446,9
3.38,0.9156,52.0,0.0,2.737741078529929,4.385327275545694,0.2589721605487105,0.28705815174631655,0.6101818996581907,0.3898181003418093,9
3.22,0.6516,52.86,0.12040000000000002,4.105466823143395,2.7011311193485787,0.09969232343473677,0.24634424120969567,0.36947638605877886,0.6305236139412211,9
3.3,0.57,52.0,0.0,4.157297618969729,2.8279624650504114,0.15589672515436015,0.17051529692946873,0.35509294518983225,0.6449070548101676,9
3.32,0.8576,51.04,0.2784,3.166662506684669,6.141350688131641,0.4122142020564267,0.659907613418106,0.9484525826028785,0.05154741739712155,9
3.34,0.6643999999999999,51.78,0.17160000000000003,2.79080955195202,4.183826982413662,0.20929423943837852,0.18820341120567557,0.605754790974884,0.39424520902511595,9
3.26,0.6724,50.84,0.8944,4.150295377188788,2.7371766644193216,0.15137666612278977,0.2395595650596655,0.369978354158255,0.6300216458417451,9
3.26,0.7523999999999998,52.04,0.0384,3.106072932047925,5.2427370964470414,0.46237006961665533,0.2518508877476265,0.9279591662008506,0.07204083379914938,9
3.18,0.8676000000000001,52.38,0.23560000000000003,2.7764238928848566,4.5651442080990545,0.2423246902189532,0.5360237268666251,0.774377188159336,0.22562281184066402,9
3.24,0.7023999999999999,52.0,0.0,3.512021263076221,1.9999999999999996,0.4451859494334,1e-06,0.8200942872173687,0.17990571278263132,9
3.38,0.6355999999999999,52.02,0.01960000000000001,2.7640119646665884,4.126689857764175,0.21935106550059316,0.12267408426558302,0.5479577099961819,0.452042290003818,9
3.58,1.1236,51.42,0.24359999999999998,3.79514303740686,1.9999999999999991,0.8903851305742506,1e-06,0.8801527048687768,0.11984729513122314,9
3.28,0.5216,52.0,0.0,4.110167887126448,2.825530554005548,0.10382130111237373,0.16648307779638769,0.3537725662155272,0.6462274337844728,9
3.22,0.5716,52.0,0.0,4.117114316764646,2.778538186467248,0.11167724178096172,0.20699506135588003,0.32979955606609396,0.670200443933906,9
3.18,0.7476,52.0,0.0,2.6514494295502167,4.156687409226615,0.26979353251914356,0.1603752809319477,0.648859132186252,0.35114086781374804,9
3.36,0.7103999999999999,52.0,0.0,4.224171236814741,2.7951835674392984,0.23158214731085913,0.21623802221147537,0.3952563375214852,0.6047436624785147,9
3.1,0.81,52.7,0.21,2.6656935646688216,4.177414764882404,0.3971323114342524,0.20548288512677637,0.7127073197955961,0.28729268020440385,9
3.22,0.8516000000000001,51.8,0.16,2.586845368976133,4.180727315934598,0.27889391694753257,0.18932133646128385,0.6027593936727312,0.39724060632726865,9
3.46,0.8884000000000001,52.0,0.0,2.7390383095427313,4.32013150010784,0.2591569552727159,0.2791622118894347,0.5440106283680947,0.4559893716319053,9
3.34,0.7443999999999998,52.0,0.0,2.839905677894164,4.428100214977056,0.1645590158809021,0.27790056167020555,0.6851177167348886,0.3148822832651113,9
3.24,0.6624000000000001,52.72,0.2016,2.794504050746659,4.228008449698527,0.21656813823350832,0.23484218599772844,0.6892259629066559,0.31077403709334417,9
3.22,0.5716,51.06,0.7364,2.819159943523852,4.186375235227614,0.1826000396348228,0.18819065632525694,0.7068200897777872,0.2931799102222128,9
3.24,0.6624,51.24,0.1824,3.127736472290272,4.9999999999999964,0.49446600109688893,1e-06,0.9400386077877317,0.05996139221226829,9
3.46,0.8883999999999999,51.74,0.3124,4.320131500107841,2.739038309542731,0.2791622118894349,0.2591569552727159,0.4559893716319053,0.5440106283680948,9
3.16,0.7343999999999998,51.88,0.1056,3.5261786762433136,1.9999999999999998,0.4073758952371834,1e-06,0.7600682790663399,0.23993172093366014,9
3.18,0.6676000000000001,52.02,0.019600000000000006,2.6804156466006277,4.11096860573848,0.25453450078251477,0.10554487466537349,0.6507753521404372,0.34922464785956275,9
3.2,0.6799999999999998,52.0,0.0,3.538372196692164,1.9999999999999998,0.35120286526734895,1e-06,0.7800452989076778,0.21995470109232226,9
3.22,0.8116,52.0,0.0,4.190783610335999,2.638929042138001,0.2000345642318607,0.27592177906131143,0.3744364773412583,0.6255635226587417,9
3.4,0.8000000000000002,52.0,0.0,4.999999999999997,3.1395922899967816,1e-06,0.4457403435673384,0.13997346313016984,0.8600265368698302,9
3.48,0.8496000000000001,52.02,0.019600000000000006,4.0946208961771,2.7740430660270645,0.5080294340320085,0.30966089893929916,0.5345818458066423,0.46541815419335775,9
3.32,0.8176000000000001,52.0,0.0,3.0909760708414575,4.999999999999999,0.4918471510769229,1e-06,0.8800308756425641,0.11996912435743586,9
3.26,0.5523999999999999,51.5,0.25,2.7988071535376733,4.110657468885086,0.19015290309744942,0.10462234199499769,0.6484409531584473,0.3515590468415527,9
3.7,1.05,52.02,0.01960000000000001,5.175303221014292,3.3849930667327834,0.22157613966140566,0.6629262713008994,0.1759510398317742,0.8240489601682258,9
3.28,0.7216,52.0,0.0,1.9999999999999993,3.5236075084277263,1e-06,0.4877725039262762,0.15988862425541264,0.8401113757445874,9
3.36,0.9104000000000001,52.0,0.0,3.1602041942368064,5.169439790636177,0.5882655140704195,0.19221257799471547,0.9005612850373372,0.0994387149626628,9
3.64,1.0304,51.94,0.056400000000000006,3.863421518847659,1.9999999999999993,0.7544466395060275,1e-06,0.8801014603578138,0.11989853964218619,9
3.34,0.7844000000000001,51.58,0.24359999999999998,4.211692927206704,2.7234590053314576,0.22618985057986213,0.26166177654928,0.4142769396706607,0.5857230603293393,9
3.42,0.8436000000000001,51.76,0.1824,3.6903082081933456,1.9999999999999993,0.547282735562771,1e-06,0.840083478928225,0.15991652107177506,9
3.36,1.1904,53.02,0.01960000000000001,3.743269557082986,1.9999999999999998,0.857732437768483,1e-06,0.7801432626837637,0.21985673731623628,9
3.24,0.4224,50.94,0.0564,4.062961333096607,2.8577673540248396,0.05919087890319629,0.13043310043484485,0.3171544602882548,0.6828455397117452,9
3.26,0.7924,52.02,0.019600000000000003,4.039337744762672,2.799917222963635,0.63984676831732,0.3122254998282589,0.3712079709383433,0.6287920290616568,9
3.22,0.9316000000000002,50.1,0.12999999999999998,3.048903357324245,5.196342086774013,0.5223892302368079,1.414344014527821,0.920325250574392,0.07967474942560793,9
3.5,1.21,52.0,0.0,3.2309470850280486,5.108117389888109,0.7261087814696164,1.083493207710465,0.8566710147313951,0.14332898526860494,9
3.42,0.7236,52.38,0.23560000000000003,4.999999999999998,3.244555999960324,1e-06,0.49596779318530876,0.09994280651260301,0.9000571934873969,9
3.2,0.8799999999999999,53.02,0.019600000000000003,2.6208463935210715,4.247242757317113,0.2846982609515869,0.2532132860917401,0.6439037743990197,0.35609622560098025,9
3.52,1.3696000000000002,51.02,0.019600000000000003,3.2986936280807972,6.961756250567569,0.5978868241030743,0.7639296328188563,0.9395843329129427,0.060415667087057257,9
3.28,0.7216,51.82,0.14759999999999998,2.743143843898451,4.190603392820565,0.24946259315981817,0.20437001920820627,0.6291045532144014,0.37089544678559866,9
3.26,0.9924,50.12,0.1056,3.0534071363641284,5.43209045424915,0.5670916737318432,0.29733252047711084,0.9131482269697162,0.0868517730302838,9
3.26,0.9524000000000001,50.7,0.57,3.124841931514998,5.2772323733416835,0.6066768940789689,1.7704570003609765,0.9372055990128372,0.06279440098716277,9
3.52,1.1696,51.44,0.2464,5.111524419373315,3.2482891188117464,1.0594076168802697,0.6821523128050875,0.1458274653267689,0.8541725346732311,9
3.38,0.7956,52.0,0.0,4.348436132594371,2.8035652309785886,0.28062614646663253,0.21160820838923883,0.373128116024786,0.626871883975214,9
3.24,0.9024,49.96,0.0384,3.0698175596125115,5.578518593974847,0.5220520251767058,0.26222540148053364,0.9321631242398133,0.06783687576018667,9
3.3,0.61,51.0,0.0,4.215400834309334,2.834039218474502,0.21254478519886344,0.16865532182221352,0.33731991405009026,0.6626800859499097,9
3.12,0.38559999999999994,52.48,0.24960000000000004,2.8527601814744026,4.091682706568095,0.13708906566574727,0.08534961648906629,0.7842965858535951,0.21570341414640493,9
3.1,0.53,52.92,0.0736,2.676522369745241,3.9999999999999996,0.21891910059455508,1e-06,0.6800266052300082,0.3199733947699917,9
3.32,0.8176000000000002,52.0,0.0,1.9999999999999993,3.571183921041805,1e-06,0.5785266604013818,0.15986920288444162,0.8401307971155585,9
3.16,0.5344,51.0,0.0,3.380817447496585,1.9999999999999993,0.33122072952830844,1e-06,0.8400820847846859,0.15991791521531398,9
3.2,0.6799999999999998,51.98,0.01960000000000001,2.72616415080221,4.166113354624009,0.24741134840195184,0.17086250467009573,0.6709357191627491,0.32906428083725087,9
3.4,0.88,52.02,0.01960000000000001,3.2106726087805195,5.173376446340939,0.5812999371829235,0.19723712237697297,0.9035374631687636,0.09646253683123641,9
3.52,0.6896000000000001,52.0,0.0,4.359649422325879,2.897945187985811,0.2631239021387604,0.09629667823816083,0.42556818089470344,0.5744318191052965,9
3.06,0.6164,51.7,0.21,2.862671544680072,3.9494447201126226,0.30367627589048696,1.0593619656251803,0.8184271936585212,0.1815728063414788,9
3.4,1.04,52.0,0.0,3.7497721244240427,1.9999999999999996,0.6878102077829499,1e-06,0.8001041852583095,0.19989581474169052,9
3.26,0.6324,52.02,0.019600000000000003,2.815446831723991,4.229899004417151,0.18971925304884826,0.2263412973539224,0.6857064686538207,0.3142935313461793,9
3.38,0.7556,52.0,0.0,2.79625684324697,4.272452283012713,0.21786510583864677,0.2602813605009937,0.6045624169888637,0.39543758301113635,9
2.8,0.6,49.06,0.056400000000000006,1.9999999999999996,3.249745359034824,1e-06,0.3752428440748977,0.35986959726112566,0.6401304027388742,10
2.86,0.5604,49.0,0.0,1.859496372346104,3.2260219763720204,0.13835999701826418,0.21462112030713776,0.2678486047342885,0.7321513952657114,10
3.02,0.6995999999999999,49.0,0.0,3.3781278116302644,1.9999999999999998,0.4516886487686892,1e-06,0.7401345444102063,0.2598654555897936,10
2.9,0.9300000000000002,49.52,0.2896,3.2310115718162846,1.5367306038042639,0.519804230238675,0.30963282009696513,0.8046300595557795,0.19536994044422049,10
2.82,0.7476,50.28,0.2016,3.225277088761816,1.828001230039137,0.4027656854678195,0.20556020182082113,0.7099519853350222,0.2900480146649778,10
2.92,0.6336,49.0,0.0,1.9999999999999998,3.277492237128274,1e-06,0.4231107916311777,0.27983906808850373,0.7201609319114962,10
3.0,0.56,49.0,0.0,3.2191959048070866,1.9999999999999996,0.4155079572006847,1e-06,0.8202127287806386,0.17978727121936147,10
2.94,0.5764,49.0,0.0,3.999999999999999,2.6752028489360864,1e-06,0.3695881847675166,0.19987750641768906,0.800122493582311,10
2.9,0.93,49.58,0.2836,3.2310115718162846,1.536730603804264,0.519804230238675,0.3096328200969651,0.8046300595557795,0.19536994044422049,10
3.04,0.43839999999999996,49.02,0.019600000000000003,2.7368890310906084,3.9999999999999996,0.19395888617574947,1e-06,0.760028234755093,0.23997176524490707,10
2.92,0.6335999999999999,49.0,0.0,3.277492237128274,1.9999999999999998,0.4231107916311777,1e-06,0.7201609319114962,0.27983906808850373,10
2.96,1.0384,49.72,0.2016,3.37091384794566,1.9999999999999998,0.9195453277332134,1e-06,0.7002628220865795,0.29973717791342047,10
3.0,0.76,49.0,0.0,2.8722074211119937,3.5213625673798483,0.5468955400781584,1.2909741299310475,0.8031401589855458,0.1968598410144542,10
2.9,0.6500000000000001,49.0,0.0,2.9791029536605516,0.9999999999999989,0.5205096475457384,1e-06,0.9600309051561756,0.03996909484382445,10
2.84,0.6943999999999998,48.26,0.19240000000000002,3.290075044566735,1.8257932979747917,0.2611146480870412,0.1856914175842624,0.6926308440201038,0.3073691559798962,10
2.84,0.5744,49.46,0.24839999999999995,3.190284983580261,1.7860690643258108,0.19986470926315414,0.2213522193765343,0.7505476338950505,0.24945236610494947,10
2.9,0.81,49.0,0.0,3.3343064353311798,1.822585235117593,0.3971323114342511,0.20548288512677576,0.7127073197955958,0.28729268020440435,10
3.0,0.72,49.24,0.1824,1.9999999999999998,3.470460705288337,1e-06,0.36693872729886584,0.3199410250109923,0.6800589749890077,10
2.98,0.6596,49.0,0.0,3.9999999999999996,2.6581524511969854,1e-06,0.4358587371096988,0.23985403490144372,0.7601459650985564,10
2.98,0.6995999999999999,49.26,0.23240000000000002,3.3240083040317896,1.9999999999999998,0.4897109544189161,1e-06,0.7401766265481596,0.25982337345184026,10
2.9,0.53,49.0,0.0,2.625092971947069,3.999999999999999,0.2844845994943838,1e-06,0.8000540964269857,0.19994590357301428,10
3.04,0.6783999999999999,49.04,0.0384,4.161051175179673,2.7303926290376848,0.17716491491945535,0.37388791970867524,0.21640898996984506,0.7835910100301549,10
2.96,0.5983999999999999,49.0,0.0,3.9999999999999996,2.6317266293472708,1e-06,0.3381167357554894,0.23991797084827265,0.7600820291517274,10
2.96,0.5584,49.0,0.0,1.9207463893818342,3.303819268998217,0.07407841221711188,0.24310373196372917,0.24859085451345103,0.751409145486549,10
2.94,0.7364,51.02,0.019600000000000003,2.8775516765813225,5.999999999999987,0.5564377507591852,1e-06,0.9800002059440636,0.019999794055936423,10
2.92,0.5536,49.0,0.0,3.9999999999999996,2.6154772241912982,1e-06,0.28807840029564036,0.21994782688268152,0.7800521731173186,10
2.8,0.8800000000000001,49.64,0.2704,1.6152757967434392,3.1186170315822266,0.3476306867032906,0.5441853390389966,0.21193926182460826,0.7880607381753917,10
